assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,158,133,0,0,0.0,0.0,2021-11-30T20:15:00Z,0,10,0,0,0,0,14,0,3331,0,1,0.0,0,-31,13,44,43,False,0
0,0,0,0,0.0,158,144,0,0,0.0,0.0,2021-12-05T14:00:00Z,0,13,0,0,0,0,15,0,3317,0,1,0.0,0,-30,16,46,43,False,0
0,0,0,0,0.0,158,156,0,0,0.0,0.0,2021-12-12T16:30:00Z,0,8,0,0,0,0,16,0,3321,1,3,0.0,0,-30,29,59,43,True,0
0,0,0,0,0.0,158,165,0,0,0.0,0.0,2021-12-15T19:30:00Z,0,16,0,0,0,0,17,0,3322,2,2,0.0,0,-25,23,48,43,True,0
0,0,0,0,0.0,158,188,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,17,0,0,0,0,19,0,3354,0,3,0.0,0,-13,31,44,43,False,0
0,0,0,0,0.0,158,194,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,15,0,0,0,0,20,0,3377,0,3,0.0,0,-10,14,24,43,True,0
0,0,0,0,0.0,158,204,0,0,0.0,0.0,2022-01-01T17:30:00Z,0,19,0,0,0,0,21,0,3394,3,2,0.0,0,-4,39,43,43,True,0
0,0,0,0,0.0,158,212,0,0,0.0,0.0,2022-01-14T20:00:00Z,0,4,0,0,0,0,22,0,3418,1,1,0.0,0,-22,42,64,43,False,0
0,0,0,0,0.0,158,224,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,11,0,0,0,0,23,0,3408,3,1,0.0,0,-16,31,47,43,True,0
0,0,0,0,0.0,158,234,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,15,0,0,0,0,24,0,3440,1,1,0.0,0,4,35,31,43,False,0
0,0,0,0,0.0,158,241,0,0,0.0,0.0,2022-02-12T15:00:00Z,0,3,0,0,0,0,25,0,3461,0,0,0.0,0,-2,19,21,43,False,0
0,0,0,0,0.0,158,254,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,6,0,0,0,0,26,0,3446,1,0,0.0,0,-29,24,53,43,True,0
0,0,0,0,0.0,158,178,0,0,0.0,0.0,2022-02-23T19:30:00Z,0,18,0,0,0,0,26,0,3446,4,1,0.0,0,-29,24,53,43,False,0
0,0,0,0,0.0,158,265,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,5,0,0,0,0,27,0,3456,1,1,0.0,0,-26,17,43,43,True,0
0,0,0,0,0.0,158,280,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,20,0,0,0,0,28,0,3443,2,0,0.0,0,-17,13,30,43,False,0
0,0,0,0,0.0,158,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,12,0,0,0,0,29,0,3470,0,0,0.0,0,-2,23,25,43,True,0
0,0,0,0,0.0,158,304,0,0,0.0,0.0,2022-04-04T19:00:00Z,0,1,0,0,0,0,31,0,3507,0,3,0.0,0,9,24,15,42,True,0
0,0,0,0,0.0,158,315,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,9,0,0,0,0,32,0,3522,1,2,0.0,0,5,20,15,42,False,0
0,0,0,0,0.0,158,296,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,14,0,0,0,0,33,0,3527,0,1,0.0,0,-5,28,33,42,False,0
0,0,0,0,0.0,158,336,0,0,0.0,0.0,2022-04-25T19:00:00Z,0,10,0,0,0,0,34,0,3544,0,0,0.0,0,2,28,26,42,True,0
0,0,0,0,0.0,158,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,16,0,0,0,0,35,0,3569,2,1,0.0,0,4,24,20,42,False,0
0,0,0,0,0.0,158,356,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,18,0,0,0,0,36,0,3557,0,1,0.0,0,-13,22,35,42,True,0
0,0,0,0,0.0,158,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,2,0,0,0,0,37,0,3630,1,1,0.0,0,26,49,23,42,False,0
0,0,0,0,0.0,158,322,0,0,0.0,0.0,2022-05-19T18:45:00Z,0,8,0,0,0,0,37,0,3630,2,3,0.0,0,26,49,23,42,False,0
0,0,0,0,0.0,158,376,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,13,0,0,0,0,38,0,3601,0,1,0.0,0,-9,27,36,42,True,0
