assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,116,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,12,0,0,0,0,1,0,10428,0,4,0.0,0,0,0,0,60,False,0
0,0,0,0,0.0,116,14,0,0,0.0,0.0,2019-08-18T15:30:00Z,0,9,0,0,0,0,2,0,9532,1,1,0.0,0,-2025,546,2571,60,True,0
0,0,0,0,0.0,116,26,0,0,0.0,0.0,2019-08-24T11:30:00Z,0,14,0,0,0,0,3,0,8585,3,2,0.0,0,-1278,492,1770,60,False,0
0,0,0,0,0.0,116,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,15,0,0,0,0,4,0,7975,2,2,0.0,0,-839,541,1380,60,True,0
0,0,0,0,0.0,116,50,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,20,0,0,0,0,5,0,8349,5,2,0.0,0,182,1353,1171,59,False,0
0,0,0,0,0.0,116,53,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,10,0,0,0,0,6,0,9564,2,1,0.0,0,1047,1763,716,59,True,0
1,0,16,0,13.9,116,63,0,0,3.5,21.4,2019-09-28T14:00:00Z,27,4,0,0,0,0,7,0,22487,0,2,0.0,4,12102,13294,1192,59,True,0
1,0,14,0,34.8,116,78,1,0,10.6,26.6,2019-10-06T13:00:00Z,79,16,0,0,0,0,8,0,49727,4,1,45.0,5,25897,27719,1822,59,False,0
1,3,32,1,72.0,116,83,0,0,14.4,29.6,2019-10-19T14:00:00Z,90,13,0,0,0,0,9,0,120327,0,1,42.0,9,68076,73439,5363,59,True,0
0,0,0,0,15.8,116,93,2,0,3.3,6.2,2019-10-26T16:30:00Z,18,5,0,0,0,0,10,0,243358,4,2,11.0,0,119911,123881,3970,60,False,1
