assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9,0,0,0,3,0,1,2,2.2,0,0,629,0,0,209,0,0,0,0.6,12481,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,26,0,0,18,0,0,0,0,2,0,21,0,1559,0,1,2,0,0,5.0,1,1513,1754,241,50,False,0,0
0,2,0,0,0,2,0,0,2,0.1,0,0,629,0,0,217,0,1,0,0.4,13112,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,8,0,0,20,0,0,0,0,0,0,22,0,2163,0,0,1,3,1,6.0,1,566,962,396,50,True,0,0
0,3,0,0,0,2,0,0,2,0.3,0,0,629,0,0,224,0,0,0,0.5,13746,0.2,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,4,0,0,19,0,0,0,0,1,0,23,0,2036,1,0,0,1,1,4.0,1,-152,374,526,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,238,0,0,0,0.0,14389,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,1829,0,0,0,0,1,0.0,0,-224,222,446,48,False,0,0
0,6,0,0,0,2,0,0,4,0.7,0,0,629,0,0,246,0,0,0,2.3,15038,3.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,9,0,0,6,0,0,0,0,1,0,25,0,1644,1,0,0,0,0,19.0,1,-218,266,484,47,True,0,0
0,20,0,0,0,8,0,0,14,25.9,1,0,629,0,0,252,0,0,0,4.6,15565,9.6,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,45,0,0,5,0,0,0,0,3,0,26,0,2243,1,1,0,0,1,10.0,1,519,765,246,47,False,0,0
0,19,0,0,0,6,0,3,8,22.4,0,0,629,0,0,264,2,2,0,6.5,16276,6.6,2,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,1,0,14,0,0,0,0,1,0,27,0,2468,0,0,0,0,2,36.0,2,193,591,398,47,False,0,0
0,9,0,0,0,28,0,0,4,10.8,0,0,629,0,0,285,0,1,1,7.7,17185,35.0,1,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,24,0,0,11,0,0,0,0,2,0,29,0,2092,0,0,0,3,1,31.0,5,-301,87,388,47,True,0,0
0,29,0,1,0,0,0,3,13,23.4,1,0,629,0,0,299,2,0,0,4.6,17839,9.6,2,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,52,0,0,16,0,0,0,0,1,0,30,0,4850,0,1,1,0,0,13.0,0,2617,3030,413,47,False,0,1
0,27,0,0,0,5,0,1,13,12.6,0,0,629,0,0,303,2,4,0,6.2,18496,1.8,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,80,1,0,7,0,0,0,0,1,0,31,0,5376,0,1,1,2,4,48.0,2,502,976,474,47,False,0,0
0,21,0,0,0,3,1,0,11,4.6,0,0,629,0,0,315,0,0,0,3.6,19157,0.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,68,0,0,3,0,0,0,0,2,0,32,0,6517,2,0,1,0,0,31.0,2,1101,1651,550,47,True,0,0
0,7,0,0,0,0,0,0,4,13.6,0,0,629,0,0,324,0,0,0,2.3,19819,1.0,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,12,1,0,1,0,0,0,0,0,0,33,0,7342,0,0,0,2,1,8.0,0,756,1739,983,47,True,0,1
0,8,0,0,0,4,0,0,6,0.6,1,0,629,0,0,332,0,0,0,0.2,20551,1.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,11,0,0,2,0,0,0,0,1,0,34,0,6022,0,0,0,0,4,0.0,1,-1361,690,2051,47,False,0,0
0,18,0,0,0,3,0,1,14,5.0,0,0,629,0,0,278,1,0,0,0.6,20550,0.8,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,15,0,0,15,0,0,0,0,3,0,34,0,6022,0,0,0,0,1,0.0,1,-1361,690,2051,47,True,0,0
0,10,0,0,0,6,0,1,9,12.2,0,0,629,0,0,344,0,1,0,4.9,21222,9.4,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,9,0,0,10,0,0,0,0,1,0,35,0,5195,0,1,0,2,2,27.0,1,-855,162,1017,46,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,629,0,0,354,0,0,0,0.0,21953,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,8,0,0,4,0,0,0,0,0,0,36,0,4798,0,0,0,0,3,0.0,1,-411,179,590,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,629,0,0,365,0,0,0,0.0,22941,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,4612,0,0,0,2,1,0.0,0,-198,265,463,45,True,0,0
0,28,1,0,0,5,0,1,15,14.0,0,0,629,0,0,376,1,3,0,3.1,23634,0.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,72,0,0,9,0,0,0,0,4,0,38,0,4543,0,0,2,0,3,16.0,1,-96,375,471,45,False,0,1
