assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,0,25.2,272,255,2,0,5.0,13.2,2022-02-20T14:00:00Z,66,10,0,0,0,0,26,0,688613,4,2,12.0,2,-49950,19954,69904,74,False,0
0,0,19,1,38.3,272,268,0,0,7.5,12.4,2022-02-26T15:00:00Z,90,18,0,0,0,0,27,0,711947,0,0,24.0,3,-2069,18608,20677,74,True,0
1,0,13,0,15.3,272,275,2,0,3.2,14.8,2022-03-06T16:30:00Z,63,12,0,0,0,0,28,0,646849,1,4,2.0,5,-59116,3414,62530,74,False,0
0,0,-2,0,4.9,272,288,2,0,0.9,0.6,2022-03-12T17:30:00Z,90,17,0,0,0,0,29,0,629953,2,3,3.0,1,-23190,4023,27213,74,True,1
0,0,7,0,5.8,272,307,1,0,3.0,5.6,2022-04-02T16:30:00Z,74,9,0,0,0,0,31,0,614735,1,1,19.0,2,-6839,2171,9010,74,True,0
0,0,6,0,4.4,272,314,0,0,2.1,9.8,2022-04-09T11:30:00Z,54,8,0,0,0,0,32,0,612932,0,1,7.0,0,-2488,3929,6417,74,False,1
0,0,20,0,3.7,272,324,2,0,2.5,15.0,2022-04-16T14:00:00Z,73,15,0,0,0,0,33,0,616346,2,3,6.0,2,2105,10006,7901,74,True,0
0,0,3,0,0.1,272,294,1,0,0.0,0.0,2022-04-19T19:00:00Z,9,11,0,0,0,0,33,0,616346,0,4,0.0,1,2105,10006,7901,74,False,0
0,0,0,0,0.0,272,331,0,0,0.0,0.0,2022-04-23T11:30:00Z,0,1,0,0,0,0,34,0,595542,1,3,0.0,0,-19841,716,20557,74,False,0
0,0,0,0,0.0,272,364,0,0,0.0,0.0,2022-04-28T18:45:00Z,0,6,0,0,0,0,34,0,595542,1,1,0.0,0,-19841,716,20557,74,True,0
0,0,0,0,0.0,272,344,0,0,0.0,0.0,2022-05-02T19:00:00Z,0,3,0,0,0,0,35,0,588393,0,3,0.0,0,-7616,52,7668,74,True,0
0,0,0,0,0.0,272,353,0,0,0.0,0.0,2022-05-07T16:30:00Z,0,4,0,0,0,0,36,0,583870,0,4,0.0,0,-4470,39,4509,74,False,0
0,0,0,0,0.0,272,376,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,7,0,0,0,0,38,0,579602,0,1,0.0,0,-1770,64,1834,74,False,0
