assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,7,0,0,0,0.0,358,0.0,0,2018-08-11T11:30:00Z,11 Aug 12:30,0,0,0,0,0,15,0,0,0,0,0,0,1,0,22811,0,0,0,2,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,19,0,0,0,0.0,883,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,23877,0,0,0,1,3,0.0,0,-3516,1445,4961,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,26,0,0,0,0.0,1410,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,14,0,0,0,0,0,0,3,0,22164,0,0,0,3,0,0.0,0,-3253,1327,4580,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,39,0,0,0,0.0,1941,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,21037,0,0,0,1,2,0.0,0,-2083,966,3049,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,48,0,0,0,0.0,2478,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,12,0,0,0,0,0,0,5,0,20119,0,0,0,2,1,0.0,0,-1573,707,2280,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,52,0,0,0,0.0,3015,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,3,0,0,0,0,0,0,6,0,19733,0,0,0,2,1,0.0,0,-835,531,1366,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,66,0,0,0,0.0,3553,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,7,0,19342,0,0,0,2,0,0.0,0,-706,472,1178,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,79,0,0,0,0.0,4092,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,19009,0,0,0,0,1,0.0,0,-513,405,918,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,89,0,0,0,0.0,4634,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,9,0,18673,0,0,0,1,0,0.0,0,-575,437,1012,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,99,0,0,0,0.0,5180,0.0,0,2018-10-29T20:00:00Z,29 Oct 20:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,18520,0,0,0,1,0,0.0,0,-328,266,594,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,110,0,0,0,0.0,5728,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,20,0,0,0,0,0,0,11,0,18484,0,0,0,3,2,0.0,0,-241,320,561,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,114,0,0,0,0.0,6278,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,7,0,0,0,0,0,0,12,0,18408,0,0,0,1,0,0.0,0,-244,313,557,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,127,0,0,0,0.0,6830,0.0,0,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,18476,0,0,0,1,3,0.0,0,-131,384,515,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,131,0,0,0,0.0,7383,0.0,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,0,0,0,1,0,0,0,0,0,0,14,0,18497,0,0,0,2,4,0.0,0,-85,224,309,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,150,0,0,0,0.0,7939,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,18489,0,0,0,1,3,0.0,0,-102,208,310,42,True,0,0
0,6,0,0,0,4,0,3,4,0.0,0,0,358,0,0,157,0,0,0,0.7,8497,7.4,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,12,0,0,11,0,0,0,0,1,0,16,0,18476,0,0,0,2,0,0.0,1,-99,191,290,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,358,0,0,168,0,0,0,0.0,9056,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,17,0,21469,0,0,0,0,1,0.0,0,2455,2963,508,42,True,0,0
