assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,5.2,302,0.04,0.06,0.02,0.81,105,1,0,3.0,18.8,2023-11-05T16:30:00Z,90,12,0,0,0,0,11,0,167347,1,1,1,6.0,2,26971,31280,4309,49,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,182319,0,0,3,0.0,0,14325,20893,6568,49,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,157927,0,1,1,0.0,0,-22409,3853,26262,49,False,0
0,0,6,0,0.8,302,0.01,0.01,0.00,0.22,136,1,0,0.6,5.4,2023-12-03T14:00:00Z,21,10,0,0,0,0,14,0,154889,0,3,4,0.0,1,-5448,4054,9502,49,True,0
0,0,20,1,2.5,302,0.02,0.07,0.05,0.66,147,0,0,5.4,32.6,2023-12-06T19:30:00Z,90,17,0,0,0,0,15,0,154697,1,2,0,19.0,5,-803,5741,6544,49,False,1
0,0,10,0,1.3,302,0.01,0.01,0.00,1.21,153,1,0,0.7,6.0,2023-12-09T12:30:00Z,33,8,0,0,0,0,16,0,161367,0,2,1,0.0,1,5557,9489,3932,49,False,0
0,0,26,1,14.5,302,0.03,0.28,0.25,0.63,166,0,0,5.8,14.4,2023-12-17T16:30:00Z,90,14,0,0,0,0,17,0,156990,1,0,0,29.0,6,-4284,3801,8085,49,True,0
0,0,13,0,11.2,302,0.01,0.01,0.00,0.80,174,1,0,3.5,24.0,2023-12-23T17:30:00Z,90,1,0,0,0,0,18,0,157835,1,1,1,0.0,2,177,4170,3993,49,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,192257,0,2,0,0.0,0,31794,34519,2725,49,False,0
0,0,11,0,13.8,302,0.01,0.09,0.08,0.59,194,2,0,3.7,12.0,2024-01-01T20:00:00Z,90,15,0,0,0,0,20,0,188198,1,2,4,11.0,1,-3946,9066,13012,49,True,0
0,0,33,1,11.7,302,0.03,0.03,0.00,1.39,202,0,0,4.4,30.0,2024-01-21T16:30:00Z,90,3,0,0,0,0,21,0,209743,1,4,0,2.0,6,16927,33200,16273,49,False,0
0,0,13,0,14.3,302,0.14,0.14,0.00,0.56,219,1,0,2.8,13.4,2024-01-31T20:15:00Z,90,7,0,0,0,0,22,0,218925,1,1,4,0.0,1,7551,15916,8365,49,True,1
0,0,4,0,12.1,302,0.02,0.02,0.00,3.55,221,3,0,3.4,22.2,2024-02-04T16:30:00Z,87,1,0,0,0,1,23,0,220158,1,1,3,0.0,-2,932,8052,7120,49,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,6,0,0,0,0,24,0,188119,0,1,3,0.0,0,-32103,5292,37395,49,True,0
0,0,10,0,1.8,302,0.01,0.01,0.00,1.69,241,1,0,1.1,9.2,2024-02-17T12:30:00Z,90,4,0,0,0,0,25,0,257861,1,4,1,0.0,2,60736,71132,10396,49,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,257861,0,1,4,0.0,0,60736,71132,10396,49,True,0
0,2,28,1,6.6,302,0.04,0.04,0.00,1.05,268,0,0,3.7,30.2,2024-03-02T15:00:00Z,90,16,0,0,0,0,27,0,249926,1,1,0,0.0,8,9593,15321,5728,49,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,240555,0,1,1,0.0,0,-9838,9050,18888,49,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,5,0,0,0,0,30,0,221502,0,1,2,0.0,0,-2491,9744,12235,49,True,0
0,0,11,0,3.6,302,0.02,0.07,0.05,0.59,308,1,0,1.9,11.2,2024-04-04T18:30:00Z,90,17,0,0,0,0,31,0,223834,1,1,3,4.0,2,1716,7640,5924,49,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,14,0,0,0,0,32,0,225526,0,2,2,0.0,0,1093,6020,4927,49,False,0
0,0,14,0,4.2,302,0.03,0.23,0.20,1.87,326,1,0,3.9,24.6,2024-04-14T13:00:00Z,90,8,0,0,0,0,33,0,227450,1,1,0,10.0,2,1077,8855,7778,49,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,273338,0,3,1,0.0,0,44959,51547,6588,49,False,0
0,0,9,0,4.8,302,0.01,0.01,0.00,0.76,285,2,0,1.3,8.0,2024-04-24T19:00:00Z,62,9,0,0,0,0,34,0,273338,1,0,2,0.0,1,44959,51547,6588,49,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,255685,0,2,2,0.0,0,-17496,3199,20695,49,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,18,0,0,0,0,36,0,242461,0,2,4,0.0,0,-14192,2881,17073,49,True,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,222248,0,3,3,0.0,0,-19429,3784,23213,49,False,0
0,0,0,0,0.0,302,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,20,0,0,0,0,38,0,216468,0,0,2,0.0,0,-7742,3452,11194,49,True,0
