assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,10,0,0,0,3,0,1,9,1.2,1,0,431,0,0,10,0,0,0,0.3,431,2.2,0,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,14,0,0,8,0,0,0,0,0,0,1,0,7145,1,0,0,2,2,0.0,1,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,17,0,0,0,0.0,956,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,7219,0,0,0,0,2,0.0,0,-590,129,719,45,False,0,0
0,0,0,0,0,5,0,1,0,14.0,0,0,431,0,0,30,0,0,0,1.9,1483,5.0,1,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,5,0,1,13,0,0,0,0,0,0,3,0,6349,0,0,0,1,1,0.0,1,-1028,56,1084,45,True,0,0
0,2,0,0,0,2,0,0,2,0.5,1,0,431,0,0,40,2,0,0,0.0,2014,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,3,0,0,19,0,0,0,0,1,0,4,0,6128,0,0,0,1,0,0.0,1,-396,142,538,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,50,0,0,0,0.0,2551,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5808,0,0,0,0,1,0.0,0,-393,85,478,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,59,0,0,0,0.0,3088,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,5519,0,0,0,1,1,0.0,0,-309,52,361,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,70,0,0,0,0.0,3626,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,5246,0,0,0,0,2,0.0,0,-296,41,337,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,73,0,0,0,0.0,4165,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,5103,0,0,0,1,0,0.0,0,-178,24,202,43,False,0,0
0,22,0,0,0,5,0,1,21,16.2,0,0,431,0,0,90,2,0,0,2.4,4707,5.6,1,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,45,0,1,18,0,0,0,0,2,0,9,0,4927,0,1,0,2,0,2.0,1,-196,66,262,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,91,0,0,0,0.0,5253,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,4868,0,0,0,0,1,0.0,0,-83,40,123,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,110,0,0,0,0.0,5801,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,4757,0,0,0,3,2,0.0,0,-127,22,149,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,111,0,0,0,0.0,6351,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,4690,0,0,0,1,1,0.0,0,-72,25,97,43,False,0,0
0,37,0,0,0,12,0,2,23,1.8,3,0,431,0,0,130,0,2,0,2.0,6903,16.6,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,90,0,0,10,0,0,0,0,7,0,13,0,9340,4,2,0,2,0,2.0,1,4401,4669,268,43,True,0,0
0,16,0,0,0,13,0,2,14,15.3,1,0,431,0,0,132,2,2,0,2.8,7456,10.2,1,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,81,0,1,5,0,0,0,0,3,0,14,0,9869,0,2,0,1,2,2.0,1,608,982,374,43,False,0,0
0,30,0,0,0,7,0,5,22,9.3,0,0,431,0,0,148,2,1,0,1.6,8012,6.6,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,1,6,0,0,0,0,9,0,15,0,9209,2,0,0,1,2,0.0,1,-611,213,824,43,True,0,1
0,41,0,0,0,14,0,7,31,6.3,1,0,431,0,0,159,1,1,0,3.2,8570,23.6,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,90,0,1,15,0,0,0,0,10,0,16,0,9283,1,0,0,2,1,2.0,2,-9,458,467,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,170,0,0,0,0.0,9129,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,9227,0,0,0,0,2,0.0,0,-129,501,630,43,True,0,0
0,6,0,0,0,3,0,1,3,0.5,0,0,431,0,0,180,0,0,0,0.4,9691,3.2,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,9,0,0,12,0,0,0,0,2,0,18,0,7547,0,0,0,2,0,0.0,1,-1649,53,1702,43,True,0,0
0,12,0,0,0,1,0,0,10,1.5,0,0,431,0,0,184,1,0,0,1.1,10256,2.6,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,8,0,0,9,0,0,0,0,0,0,19,0,6958,1,0,0,1,1,7.0,1,-623,96,719,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,199,0,0,0,0.0,10824,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,6432,0,0,0,3,1,0.0,0,-546,42,588,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,210,0,0,0,0.0,11392,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,6116,0,0,0,2,0,0.0,0,-345,84,429,43,True,0,0
