assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,37,0,0,0,13,0,9,30,10.3,0,0,12,0,0,1,2,2,0,2.7,12,16.6,1,2018-08-12T15:00:00Z,12 Aug 16:00,0,0,90,0,0,13,0,0,0,0,5,0,1,0,122791,0,1,0,2,0,0.0,0,0,0,0,55,True,0,1
0,44,0,0,0,13,0,7,38,0.2,0,0,12,0,1,14,0,3,0,2.2,537,22.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,90,0,0,6,0,0,0,0,5,0,2,0,120917,0,0,0,2,3,0.0,1,-15695,2039,17734,55,False,0,0
0,44,0,0,0,10,0,7,37,0.2,0,0,12,0,0,21,1,1,0,1.8,1064,17.8,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,19,0,0,0,0,5,0,3,0,109545,0,0,0,1,3,0.0,1,-15011,3385,18396,54,True,0,1
0,75,0,0,0,12,0,4,69,0.8,0,0,12,0,0,33,1,2,0,1.4,1595,10.8,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,90,0,0,5,0,0,0,0,0,0,4,0,100104,1,0,0,3,2,2.0,1,-11689,1864,13553,54,False,0,0
0,66,0,0,0,13,0,6,59,0.4,0,0,12,0,0,46,1,1,0,2.4,2132,19.6,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,15,0,0,0,0,3,0,5,0,91179,1,1,1,2,1,4.0,2,-10449,1090,11539,53,False,0,0
0,29,0,0,0,-1,0,2,24,0.2,0,0,12,0,0,51,2,0,0,0.6,2669,5.4,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,38,0,0,8,0,0,0,0,3,0,6,0,88907,1,0,0,0,2,0.0,0,-3610,1485,5095,53,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,61,0,0,0,0.0,3207,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,80910,0,0,0,0,2,0.0,0,-8438,761,9199,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,74,0,0,0,0.0,3746,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,78950,0,0,0,5,1,0.0,0,-2638,1076,3714,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,81,0,0,0,0.0,4288,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,73392,0,0,0,1,3,0.0,0,-5929,896,6825,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,93,0,0,0,0.0,4834,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,10,0,70195,0,0,0,2,2,0.0,0,-3543,273,3816,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,101,0,0,0,0.0,5382,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,11,0,67697,0,0,0,1,1,0.0,0,-2825,363,3188,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,111,0,0,0,0.0,5932,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,65145,0,0,0,1,1,0.0,0,-2712,197,2909,51,True,0,0
0,53,0,0,0,18,0,10,50,0.3,0,0,12,0,0,121,1,1,0,2.4,6484,23.6,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,0,2,0,0,0,0,3,0,13,0,64910,0,2,0,2,1,0.0,1,-680,606,1286,51,False,0,1
0,49,0,0,0,11,0,7,47,0.0,0,0,12,0,0,131,4,2,0,1.7,7037,11.6,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,0,17,0,0,0,0,3,0,14,0,64905,1,1,2,2,4,5.0,1,-204,438,642,51,True,0,0
0,57,0,0,0,19,0,7,52,0.4,0,0,12,0,0,145,1,2,0,2.0,7593,19.8,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,14,0,0,0,0,3,0,15,0,65200,0,2,0,2,2,0.0,1,57,682,625,51,False,0,0
0,64,0,0,1,22,1,7,57,1.5,0,0,12,0,0,151,2,0,0,2.3,8151,21.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,10,0,0,0,0,8,0,16,0,69304,0,0,0,0,1,0.0,6,3261,3946,685,51,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,167,0,0,0,0.0,8710,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,16,0,0,0,0,0,0,17,0,64988,0,0,0,2,3,0.0,0,-3761,489,4250,51,False,0,0
0,62,0,0,0,19,0,13,58,0.6,0,0,12,0,0,171,2,1,0,3.3,9272,32.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,0,4,0,0,0,0,6,0,18,0,71689,0,2,0,1,3,0.0,1,5653,6722,1069,51,True,0,1
0,101,0,0,0,13,0,3,94,1.1,0,0,12,0,0,181,1,1,0,1.9,9837,13.8,0,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,3,0,0,0,0,6,0,19,0,73038,0,0,1,1,1,4.0,2,907,2903,1996,51,False,0,0
0,85,0,0,0,12,0,7,80,10.1,1,0,12,0,0,196,1,5,0,2.7,10405,17.0,1,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,90,0,0,12,0,1,0,0,5,0,20,0,71329,1,1,0,1,5,0.0,-1,-2196,1108,3304,51,False,0,1
1,44,0,0,0,21,0,7,37,10.4,1,0,12,0,0,201,4,1,0,6.2,10973,33.4,1,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,9,0,0,0,0,8,0,21,0,72204,1,0,0,1,4,18.0,5,113,2181,2068,51,True,0,0
0,67,0,0,0,14,0,2,65,0.3,0,0,12,0,0,220,1,1,0,2.1,11543,20.4,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,90,0,0,19,0,0,0,0,6,0,22,0,72717,0,0,0,0,1,0.0,2,-410,2120,2530,51,False,0,0
1,49,1,0,2,39,1,6,45,14.6,0,0,12,0,0,221,2,0,0,5.6,12117,37.8,1,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,1,6,0,0,0,0,3,0,23,0,71125,0,0,1,0,2,4.0,11,-1900,696,2596,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,231,0,0,0,0.0,12696,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,24,0,73683,0,0,0,1,2,0.0,0,1661,8101,6440,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,248,0,0,0,0.0,13279,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,13,0,0,0,0,0,0,25,0,68519,0,0,0,1,3,0.0,0,-4914,78,4992,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,254,0,0,0,0.0,13933,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,26,0,65290,0,0,0,2,1,0.0,0,-3479,88,3567,51,False,0,0
0,71,0,0,0,28,1,8,64,0.4,0,0,12,0,0,261,0,0,0,2.5,14533,20.6,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,0,16,0,0,0,0,4,0,27,0,67009,0,0,1,0,2,4.0,6,277,1755,1478,51,True,0,0
0,66,0,0,0,6,0,2,58,1.5,0,0,12,0,0,271,2,1,0,1.4,15017,10.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,0,0,2,0,0,0,0,0,0,28,0,67340,0,0,0,1,5,2.0,1,1093,1430,337,51,True,0,1
0,19,0,0,0,10,0,5,11,0.0,0,0,12,0,0,287,1,1,0,1.1,15622,11.4,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,17,0,0,0,0,4,0,29,0,66995,0,1,0,1,1,0.0,2,-415,546,961,51,False,0,0
0,30,0,0,0,25,1,5,25,10.5,0,0,12,0,0,291,2,0,0,4.1,16228,12.2,1,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,0,14,0,0,0,0,4,0,30,0,67673,0,2,0,0,2,18.0,5,308,954,646,51,True,0,1
0,52,0,0,0,27,1,5,47,0.2,0,0,12,0,0,311,1,0,0,1.6,17143,12.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,90,0,0,15,0,0,0,0,5,0,32,0,71334,0,1,1,0,2,4.0,6,1743,2410,667,51,True,0,0
0,57,0,0,0,15,0,12,51,0.3,1,0,12,0,0,323,1,1,0,6.2,18043,43.2,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,90,0,0,8,0,0,0,0,2,0,33,0,80431,0,1,0,0,1,18.0,1,7310,8040,730,51,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,340,0,0,0,0.0,18417,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,74346,0,0,0,1,0,0.0,0,-4830,1306,6136,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,341,0,0,0,0.0,19101,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,70516,0,0,0,3,2,0.0,0,-3811,140,3951,51,True,0,0
0,75,0,0,1,26,0,2,68,2.3,0,0,12,0,0,310,2,3,1,8.4,19100,44.4,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,90,0,0,20,0,0,0,0,5,0,35,0,70516,0,1,0,1,3,37.0,8,-3811,140,3951,51,False,0,0
0,26,0,0,0,5,0,6,14,0.0,1,0,12,0,0,355,1,3,0,1.6,19948,16.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,90,0,0,11,0,0,0,0,2,0,36,0,71526,1,0,0,0,3,0.0,0,628,1146,518,51,False,0,1
0,64,0,0,0,12,0,3,59,1.3,0,0,12,0,0,361,1,1,0,2.2,20563,21.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,0,3,0,0,0,0,4,0,37,0,72872,0,1,0,1,1,0.0,1,1113,1765,652,51,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,12,0,0,372,0,0,0,0.0,21179,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,73768,0,0,0,3,1,0.0,0,704,1487,783,51,False,0,0
