assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,18,0,0,0,0,0,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2025-01-01T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,19,0,211,0,3,1,0.0,0,152,165,13,40,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,20,0,644,0,5,0,0.0,0,235,326,91,40,False,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,21,0,1098,0,2,2,0.0,0,296,426,130,40,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,22,0,1202,0,2,0,0.0,0,44,189,145,40,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,23,0,1399,0,2,1,0.0,0,67,293,226,40,False,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,24,0,1731,0,2,0,0.0,0,162,272,110,40,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,25,0,2094,0,1,0,0.0,0,190,347,157,40,False,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,26,0,2295,0,4,0,0.0,0,117,257,140,40,False,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,27,0,2503,0,1,1,0.0,0,129,259,130,40,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,28,0,2601,0,1,0,0.0,0,15,155,140,40,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,29,0,2842,0,2,1,0.0,0,-7,141,148,40,False,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,30,0,2731,0,1,2,0.0,0,1,130,129,40,False,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,31,0,2746,0,0,0,0.0,0,-2,88,90,40,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,32,0,2814,0,1,1,0.0,0,16,116,100,40,False,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,3017,0,2,4,0.0,0,69,178,109,40,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,34,0,3053,0,2,0,0.0,0,23,123,100,40,False,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,35,0,3018,0,3,4,0.0,0,17,95,78,40,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,36,0,3097,0,1,0,0.0,0,47,138,91,40,False,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,37,0,3120,0,3,2,0.0,0,-3,63,66,40,True,0
0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,38,0,3230,0,1,1,0.0,0,45,141,96,40,False,0
