assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,169,0,0,0,0.0,9806,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,12799,0,0,0,2,0,0.0,0,-175,8,183,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,171,0,0,0,0.0,10422,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,12605,0,0,0,0,1,0.0,0,-196,11,207,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,188,0,0,0,0.0,11040,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,12409,0,0,0,2,1,0.0,0,-196,9,205,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,199,0,0,0,0.0,11662,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,12216,0,0,0,1,3,0.0,0,-195,13,208,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,208,0,0,0,0.0,12286,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,11835,0,0,0,0,4,0.0,0,-383,17,400,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,220,0,0,0,0.0,12917,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,11661,0,0,0,0,2,0.0,0,-177,10,187,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,224,0,0,0,0.0,13551,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,11529,0,0,0,1,1,0.0,0,-135,11,146,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,240,0,0,0,0.0,14194,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,11433,0,0,0,0,1,0.0,0,-97,4,101,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,250,0,0,0,0.0,14843,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,11306,0,0,0,2,2,0.0,0,-128,8,136,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,260,0,0,0,0.0,15394,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,11187,0,0,0,1,2,0.0,0,-119,10,129,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,269,0,0,0,0.0,16068,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,11113,0,0,0,2,0,0.0,0,-76,7,83,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,275,0,0,0,0.0,16448,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,11050,0,0,0,0,3,0.0,0,-63,6,69,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,289,0,0,0,0.0,16990,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,10989,0,0,0,1,3,0.0,0,-61,3,64,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,297,0,0,0,0.0,17644,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,10919,0,0,0,0,0,0.0,0,-70,5,75,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,307,0,0,0,0.0,18301,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,10894,0,0,0,0,2,0.0,0,-26,2,28,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,319,0,0,0,0.0,18962,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,10865,0,0,0,1,0,0.0,0,-29,1,30,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,330,0,0,0,0.0,19624,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,10823,0,0,0,1,0,0.0,0,-42,3,45,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,350,0,0,0,0.0,21027,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,10742,0,0,0,1,0,0.0,0,-39,1,40,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,353,0,0,0,0.0,21742,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,10707,0,0,0,2,2,0.0,0,-35,1,36,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,369,0,0,0,0.0,22653,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,10659,0,0,0,1,0,0.0,0,-48,6,54,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,338,0,0,0,0.0,22652,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,10659,0,0,0,1,3,0.0,0,-48,6,54,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,379,0,0,0,0.0,23439,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,10606,0,0,0,1,2,0.0,0,-53,10,63,40,False,0,0
