assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,9,0,0,0.0,0.0,2023-08-13T15:30:00Z,0,7,0,0,0,0,1,0,25754,0,1,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,3,0,0,0,0,2,0,27412,0,1,3,0.0,0,-1043,772,1815,40,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,29,0,0,0.0,0.0,2023-08-27T15:30:00Z,0,15,0,0,0,0,3,0,27027,0,2,1,0.0,0,-1083,375,1458,40,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,37,0,0,0.0,0.0,2023-09-03T13:00:00Z,0,2,0,0,0,0,4,0,26354,0,0,3,0.0,0,-1129,313,1442,40,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,50,0,0,0.0,0.0,2023-09-16T11:30:00Z,0,20,0,0,0,0,5,0,26213,0,3,1,0.0,0,-685,399,1084,40,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,57,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,19,0,0,0,0,6,0,25722,0,1,3,0.0,0,-629,222,851,40,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-09-30T16:30:00Z,0,18,0,0,0,0,7,0,25282,0,1,2,0.0,0,-562,303,865,40,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,72,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,5,0,0,0,0,8,0,24964,0,2,2,0.0,0,-454,319,773,40,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,26397,0,0,2,0.0,0,961,1640,679,39,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,27730,0,0,3,0.0,0,1152,1955,803,39,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,28812,0,1,1,0.0,0,1001,1790,789,39,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,29580,0,0,3,0.0,0,549,1235,686,39,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2023-11-25T12:30:00Z,0,13,0,0,0,0,13,0,30021,0,1,1,0.0,0,351,1210,859,39,False,0
0,0,16,0,0.0,301,0.00,0.00,0.00,1.22,136,3,0,1.9,19.4,2023-12-03T14:00:00Z,90,10,0,0,0,0,14,2,152364,1,3,4,0.0,1,116023,118331,2308,39,True,0
0,0,25,1,0.0,301,0.00,0.00,0.00,0.66,147,0,0,1.3,13.2,2023-12-06T19:30:00Z,90,17,0,0,0,0,15,1,227923,1,2,0,0.0,6,75275,80683,5408,40,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,245247,0,2,1,0.0,0,17890,32808,14918,40,False,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,166073,0,0,0,0.0,0,-74295,1802,76097,39,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,151980,0,1,1,0.0,0,-23077,5421,28498,38,True,0
0,0,0,0,0.0,301,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,145543,0,2,0,0.0,0,-4313,8075,12388,38,False,0
