assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,5,0,0,0,0,17,0,6621,0,3,1,0.0,0,-1606,243,1849,40,True,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,9,0,0,0,0,18,0,6377,0,1,2,0.0,0,-251,20,271,40,False,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-01-04T19:30:00Z,0,16,0,0,0,0,19,0,6212,0,1,0,0.0,0,-165,6,171,40,True,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,8,0,0,0,0,20,0,6178,0,2,1,0.0,0,-49,220,269,40,False,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,2,0,0,0,0,21,0,5960,0,1,0,0.0,0,-220,73,293,40,True,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,4,0,0,0,0,22,0,5765,0,0,3,0.0,0,-195,79,274,40,False,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,20,0,0,0,0,23,0,5655,0,2,1,0.0,0,-117,23,140,40,True,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,6,0,0,0,0,24,0,5660,0,1,0,0.0,0,1,104,103,40,False,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,11,0,0,0,0,25,0,5644,0,0,1,0.0,0,-82,91,173,40,False,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2023-03-04T17:30:00Z,0,10,0,0,0,0,26,0,5472,0,0,1,0.0,0,-104,31,135,40,True,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,14,0,0,0,0,27,0,5441,0,0,0,0.0,0,-39,37,76,40,False,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,69,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,4,0,0,0,0,27,0,5441,0,2,0,0.0,0,-39,37,76,40,True,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,18,0,0,0,0,28,0,5413,0,3,3,0.0,0,-26,68,94,40,True,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2023-04-02T13:00:00Z,0,19,0,0,0,0,29,0,5420,0,0,1,0.0,0,2,116,114,40,False,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2023-04-08T16:30:00Z,0,13,0,0,0,0,30,0,5346,0,4,1,0.0,0,-77,33,110,40,True,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,7,0,0,0,0,31,0,5314,0,2,0,0.0,0,-33,59,92,40,True,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2023-04-21T19:00:00Z,0,1,0,0,0,0,32,0,5387,0,3,3,0.0,0,59,132,73,40,False,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,3,0,0,0,0,33,0,5276,0,1,0,0.0,0,-101,23,124,40,True,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,15,0,0,0,0,34,0,5280,0,1,3,0.0,0,0,68,68,40,False,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2023-05-08T19:00:00Z,0,16,0,0,0,0,35,0,5220,0,3,4,0.0,0,-59,16,75,40,False,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,9,0,0,0,0,36,0,5196,0,2,0,0.0,0,-24,10,34,40,True,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2023-05-21T13:00:00Z,0,5,0,0,0,0,37,0,5193,0,1,3,0.0,0,-7,21,28,40,False,0
0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2023-05-28T15:30:00Z,0,12,0,0,0,0,38,0,5234,0,4,4,0.0,0,42,79,37,40,True,0
