assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,2.9,268,10,1,0,4.0,5.0,2021-08-15T15:30:00Z,90,17,0,0,0,0,1,0,129946,0,1,32.0,2,0,0,0,70,False,0
0,0,7,1,4.4,268,16,0,0,4.1,1.0,2021-08-21T14:00:00Z,60,15,0,0,0,0,2,0,159103,0,5,36.0,3,13661,34644,20983,70,True,0
1,2,51,1,16.2,268,24,0,2,16.8,82.4,2021-08-28T11:30:00Z,90,1,0,0,0,0,3,0,156323,0,5,69.0,18,-8283,23995,32278,70,True,0
0,0,3,1,6.5,268,37,0,0,7.4,0.2,2021-09-11T14:00:00Z,63,9,0,0,0,0,4,0,1278882,1,0,67.0,3,995975,1193587,197612,71,False,0
0,0,0,0,0.0,268,45,0,0,0.0,0.0,2021-09-18T14:00:00Z,0,16,0,0,0,0,5,0,1459029,0,0,0.0,0,195834,356699,160865,72,True,0
0,0,0,0,0.0,268,53,0,0,0.0,0.0,2021-09-25T11:30:00Z,0,6,0,0,0,0,6,0,1092788,1,0,0.0,0,-355538,74530,430068,71,False,0
0,0,0,0,0.0,268,66,0,0,0.0,0.0,2021-10-03T15:30:00Z,0,11,0,0,0,0,7,0,719255,2,2,0.0,0,-380134,21155,401289,70,False,0
0,0,0,0,0.0,268,76,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,5,0,0,0,0,8,0,432200,0,2,0.0,0,-295277,26317,321594,69,True,0
0,0,0,0,0.0,268,83,0,0,0.0,0.0,2021-10-23T16:30:00Z,0,4,0,0,0,0,9,0,299317,4,1,0.0,0,-137363,297,137660,68,False,0
0,0,0,0,0.0,268,95,0,0,0.0,0.0,2021-10-30T14:00:00Z,0,7,0,0,0,0,10,0,240191,2,0,0.0,0,-61234,257,61491,68,True,0
0,0,0,0,0.0,268,108,0,0,0.0,0.0,2021-11-06T12:30:00Z,0,13,0,0,0,0,11,0,221639,2,0,0.0,0,-20172,147,20319,67,False,0
0,0,0,0,0.0,268,115,0,0,0.0,0.0,2021-11-21T14:00:00Z,0,8,0,0,0,0,12,0,209023,0,3,0.0,0,-12926,139,13065,67,True,0
0,0,0,0,0.0,268,129,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,19,0,0,0,0,13,0,202839,1,2,0.0,0,-6499,114,6613,67,True,0
0,0,0,0,0.0,268,131,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,2,0,0,0,0,14,0,199995,2,1,0.0,0,-3027,69,3096,67,False,0
0,0,0,0,0.0,268,148,0,0,0.0,0.0,2021-12-04T17:30:00Z,0,18,0,0,0,0,15,0,195874,3,1,0.0,0,-4084,51,4135,67,False,0
0,0,0,0,0.0,268,159,0,0,0.0,0.0,2021-12-11T12:30:00Z,0,20,0,0,0,0,16,0,191987,0,1,0.0,0,-3899,58,3957,67,True,0
0,0,0,0,0.0,268,170,0,0,0.0,0.0,2021-12-14T20:00:00Z,0,10,0,0,0,0,17,0,189795,0,7,0.0,0,-2279,43,2322,67,True,0
0,0,0,0,0.0,268,175,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,14,0,0,0,0,18,0,188347,4,0,0.0,0,-1491,45,1536,67,False,0
0,0,0,0,0.0,268,185,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,9,0,0,0,0,19,0,186491,3,6,0.0,0,-1819,60,1879,67,True,0
0,0,0,0,0.0,268,192,0,0,0.0,0.0,2021-12-29T20:15:00Z,0,3,0,0,0,0,20,0,185900,1,0,0.0,0,-739,29,768,67,False,0
0,0,0,0,0.0,268,201,0,0,0.0,0.0,2022-01-01T12:30:00Z,0,1,0,0,0,0,21,0,184369,2,1,0.0,0,-1477,11,1488,67,False,0
0,0,0,0,0.0,268,215,0,0,0.0,0.0,2022-01-15T12:30:00Z,0,6,0,0,0,0,22,0,181984,0,1,0.0,0,-2300,0,2300,67,True,0
0,0,0,0,0.0,268,229,0,0,0.0,0.0,2022-01-22T17:30:00Z,0,16,0,0,0,0,23,0,180695,1,1,0.0,0,-1483,0,1483,67,False,0
0,0,0,0,0.0,268,238,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,3,0,0,0,0,24,0,179073,0,2,0.0,0,-1612,0,1612,67,True,0
0,0,0,0,0.0,268,248,0,0,0.0,0.0,2022-02-12T17:30:00Z,0,15,0,0,0,0,25,0,178568,4,0,0.0,0,-587,0,587,67,False,0
0,0,0,0,0.0,268,257,0,0,0.0,0.0,2022-02-19T17:30:00Z,0,17,0,0,0,0,26,0,177672,3,2,0.0,0,-871,0,871,67,True,0
0,0,0,0,0.0,268,266,0,0,0.0,0.0,2022-02-26T17:30:00Z,0,8,0,0,0,0,27,0,176749,1,0,0.0,0,-939,0,939,67,False,0
0,0,0,0,0.0,268,275,0,0,0.0,0.0,2022-03-06T16:30:00Z,0,13,0,0,0,0,28,0,176064,1,4,0.0,0,-710,0,710,67,True,0
0,0,0,0,0.0,268,285,0,0,0.0,0.0,2022-03-14T20:00:00Z,0,7,0,0,0,0,29,0,175337,0,0,0.0,0,-739,0,739,67,False,0
0,0,0,0,0.0,268,302,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,5,0,0,0,0,31,0,174059,2,0,0.0,0,-653,0,653,67,False,0
0,0,0,0,0.0,268,316,0,0,0.0,0.0,2022-04-10T15:30:00Z,0,11,0,0,0,0,32,0,173852,2,2,0.0,0,-276,0,276,67,True,0
0,0,0,0,0.0,268,295,0,0,0.0,0.0,2022-04-20T19:00:00Z,0,4,0,0,0,0,33,0,173384,0,3,0.0,0,-441,0,441,67,True,0
