assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,234,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,2478,0,2,1,0.0,0,-99,79,178,44,False,0
0,0,0,0,0.0,234,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2025-02-22T12:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,2343,0,2,2,0.0,0,-139,43,182,44,True,0
0,0,0,0,0.0,234,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,27,0,2221,0,1,1,0.0,0,-125,7,132,44,False,0
0,0,0,0,0.0,234,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,28,0,2257,0,1,1,0.0,0,1,49,48,44,False,0
0,0,0,0,0.0,234,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,29,0,2376,0,1,1,0.0,0,14,57,43,44,True,0
0,0,0,0,0.0,234,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,30,0,2295,0,0,1,0.0,0,-23,23,46,44,False,0
0,0,1,0,1.1,234,0.01,0.01,0.00,1.26,304,1,0,0.6,2.4,2025-04-05T11:30:00Z,74,0,0,0,0,0,0,0,False,1,0,0,0,0,31,0,2317,1,1,1,2.0,2,14,25,11,44,True,0
0,0,0,0,0.0,234,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,32,0,2430,0,1,0,0.0,0,88,126,38,44,False,0
0,0,0,0,0.0,234,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,2450,0,2,0,0.0,0,-16,75,91,44,True,0
0,0,4,0,1.1,234,0.00,0.00,0.00,0.44,334,1,0,1.1,9.6,2025-04-26T11:30:00Z,63,0,0,0,0,0,0,0,False,6,0,0,0,0,34,0,2541,1,0,1,0.0,2,45,94,49,44,False,0
1,0,14,0,31.2,234,0.07,0.07,0.00,0.84,347,2,0,6.5,31.6,2025-05-03T14:00:00Z,81,0,0,0,0,0,0,0,False,10,0,0,0,0,35,0,3047,1,2,2,2.0,3,512,626,114,44,True,1
0,0,0,0,0.0,234,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,36,0,3671,0,3,1,0.0,0,598,796,198,44,False,0
0,0,0,0,0.0,234,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,37,0,3590,0,0,2,0.0,0,-77,354,431,44,True,0
0,0,0,0,0.0,234,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,38,0,3244,0,1,0,0.0,0,-315,58,373,44,False,0
