assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,4,0,11.2,582,39,0,0,2.1,3.6,2021-09-11T14:00:00Z,27,16,0,0,0,0,4,0,3924,0,0,6.0,1,3028,4680,1652,60,False,0
0,0,5,0,1.6,582,49,1,0,1.0,4.6,2021-09-19T13:00:00Z,67,13,0,0,0,0,5,0,4470,2,1,4.0,2,364,1277,913,60,True,0
0,0,2,0,1.2,582,56,0,0,0.1,0.0,2021-09-25T14:00:00Z,12,10,0,0,0,0,6,0,5107,2,1,0.0,1,244,1085,841,60,False,0
0,0,0,0,0.0,582,69,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,4605,2,1,0.0,0,-701,296,997,60,True,0
0,0,0,0,0.0,582,74,0,0,0.0,0.0,2021-10-17T13:00:00Z,0,8,0,0,0,0,8,0,4232,1,0,0.0,0,-599,193,792,59,False,0
0,0,0,0,0.0,582,90,0,0,0.0,0.0,2021-10-24T13:00:00Z,0,17,0,0,0,0,9,0,3911,0,1,0.0,0,-460,111,571,59,True,0
0,0,5,0,0.7,582,91,0,0,0.3,2.0,2021-10-31T16:30:00Z,1,2,0,0,0,0,10,0,3611,4,1,0.0,1,-458,64,522,58,False,0
0,0,0,0,0.0,582,110,0,0,0.0,0.0,2021-11-07T16:30:00Z,0,11,0,0,0,0,11,0,3452,2,3,0.0,0,-286,41,327,58,True,0
0,0,2,0,2.0,582,120,0,0,0.3,1.2,2021-11-20T15:00:00Z,19,20,0,0,0,0,12,0,3261,0,1,0.0,1,-247,79,326,57,False,0
0,0,0,0,0.0,582,129,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,12,0,0,0,0,13,0,3259,1,2,0.0,0,-91,57,148,57,False,0
0,0,0,0,0.0,582,136,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,3270,1,1,0.0,0,-56,43,99,57,True,0
0,0,0,0,0.0,582,149,0,0,0.0,0.0,2021-12-04T12:30:00Z,0,6,0,0,0,0,15,0,3228,2,3,0.0,0,-95,51,146,57,True,0
0,0,8,0,31.6,582,154,0,0,5.0,10.6,2021-12-12T14:00:00Z,20,5,0,0,0,0,16,0,3252,0,0,8.0,1,-65,64,129,57,False,0
0,0,0,0,0.0,582,161,0,0,0.0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,3242,0,2,0.0,0,-58,39,97,57,False,0
0,0,7,0,0.8,582,189,1,0,1.7,6.8,2021-12-26T15:00:00Z,45,16,0,0,0,0,19,0,3386,3,2,9.0,1,21,88,67,57,True,0
