assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,304,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,1,0,0,0,0,13,0,272319,2,2,0.0,0,-27813,1119,28932,50,False,0
0,0,0,0,0.0,304,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,18,0,0,0,0,14,0,255970,1,2,0.0,0,-17706,1955,19661,50,True,0
0,0,0,0,0.0,304,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,14,0,0,0,0,15,0,242542,1,2,0.0,0,-14216,689,14905,49,True,0
0,0,0,0,0.0,304,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,226619,1,2,0.0,0,-16129,521,16650,49,False,0
0,0,0,0,0.0,304,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,212818,1,0,0.0,0,-13940,1049,14989,48,True,0
0,0,0,0,0.0,304,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,2,0,0,0,0,18,0,201585,3,1,0.0,0,-10798,765,11563,48,False,0
0,0,0,0,0.0,304,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,6,0,0,0,0,19,0,194502,2,0,0.0,0,-8367,345,8712,48,False,0
0,0,0,0,0.0,304,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,188648,1,1,0.0,0,-6174,548,6722,47,True,0
0,0,0,0,0.0,304,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,17,0,0,0,0,21,0,179041,0,1,0.0,0,-9811,355,10166,47,True,0
0,0,0,0,0.0,304,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,9,0,0,0,0,22,0,171668,2,1,0.0,0,-7587,349,7936,47,False,0
0,0,0,0,0.0,304,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,165882,3,2,0.0,0,-5907,426,6333,47,True,0
0,0,21,1,1.4,304,239,0,0,2.0,11.2,2020-01-21T19:30:00Z,90,7,0,0,0,0,24,0,162069,2,0,7.0,6,-3725,343,4068,46,False,0
0,0,0,0,0.0,304,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,10,0,0,0,0,25,0,157886,0,4,0.0,0,-4455,720,5175,46,False,0
0,0,6,0,1.1,304,259,2,0,1.0,9.0,2020-02-15T12:30:00Z,90,5,0,0,0,0,26,0,156425,2,1,0.0,0,-1703,765,2468,46,True,1
0,0,0,0,0.0,304,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,2,0,0,0,0,27,0,155089,0,2,0.0,0,-1515,923,2438,46,True,0
0,0,3,0,0.4,304,280,0,0,0.5,5.0,2020-02-29T15:00:00Z,22,19,0,0,0,0,28,0,153402,1,3,0.0,1,-1674,542,2216,46,False,0
0,0,0,0,0.0,304,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,13,0,0,0,0,29,0,151899,1,0,0.0,0,-1590,393,1983,46,True,0
0,0,0,0,0.0,304,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,14,0,0,0,0,39,0,149378,3,0,0.0,0,-1928,2735,4663,45,False,0
0,0,3,0,0.0,304,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,1,1,0,0,0,0,40,0,148551,2,0,0.0,1,-1028,420,1448,45,True,0
0,0,12,0,0.3,304,319,1,0,1.4,13.6,2020-06-28T15:30:00Z,90,18,0,0,0,0,41,0,147948,3,1,0.0,2,-661,239,900,45,False,0
0,0,0,0,0.0,304,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,146587,0,1,0.0,0,-1343,310,1653,45,True,0
0,0,0,0,0.0,304,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,144013,1,1,0.0,0,-2542,16,2558,45,False,0
0,0,0,0,0.0,304,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,141287,2,2,0.0,0,-2763,4,2767,45,False,0
0,0,12,0,1.6,304,359,1,0,4.6,19.2,2020-07-16T19:15:00Z,90,4,0,0,0,0,45,0,140785,1,1,25.0,2,-690,220,910,45,True,0
0,0,22,1,0.8,304,362,0,0,4.1,31.4,2020-07-19T13:00:00Z,90,3,0,0,0,0,46,0,141315,2,0,9.0,5,400,761,361,45,False,1
0,0,20,0,11.8,304,379,1,0,4.2,28.6,2020-07-26T15:00:00Z,90,15,0,0,0,0,47,0,142499,1,3,2.0,2,799,1526,727,45,True,0
