assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,4,0,0,0,1,0,0,4,0.8,0,0,160,0,0,115,0,0,0,0.3,6157,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,14,0,0,6,0,0,0,0,0,0,12,0,21772,1,0,1,2,2,4.0,1,-351,308,659,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,126,0,0,0,0.0,6726,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,14,0,0,0,0,0,0,13,0,21760,0,0,0,1,4,0.0,0,-152,282,434,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,138,0,0,0,0.0,7296,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,21651,0,0,0,0,4,0.0,0,-204,204,408,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,145,0,0,0,0.0,7867,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,21455,0,0,0,0,2,0.0,0,-275,139,414,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,154,0,0,0,0.0,8441,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,21275,0,0,0,1,1,0.0,0,-323,153,476,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,167,0,0,0,0.0,9018,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,21126,0,0,0,1,0,0.0,0,-229,90,319,71,False,0,0
0,2,0,0,0,4,0,0,2,11.3,0,0,160,0,0,175,0,0,0,1.3,9596,2.0,1,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,1,0,0,16,0,0,0,0,0,0,18,0,21045,0,0,0,1,3,0.0,1,-172,105,277,71,True,0,0
0,13,0,0,0,4,0,1,11,3.1,2,0,160,0,0,184,0,0,0,0.7,10176,3.6,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,45,0,0,5,0,0,0,0,4,0,19,0,21006,2,0,0,0,0,0.0,1,-202,183,385,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,200,0,0,0,0.0,10761,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,21266,0,0,0,0,0,0.0,0,131,422,291,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,201,0,0,0,0.0,11347,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,21228,0,0,0,1,2,0.0,0,-176,329,505,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,214,0,0,0,0.0,11873,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,21175,0,0,0,2,0,0.0,0,-120,129,249,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,228,0,0,0,0.0,12525,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,21179,0,0,0,0,4,0.0,0,-247,294,541,71,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,234,0,0,0,0.0,13123,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,21205,0,0,0,1,1,0.0,0,-125,213,338,71,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,245,0,0,0,0.0,13726,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,21156,0,0,0,1,2,0.0,0,-196,144,340,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,251,0,0,0,0.0,14339,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,20816,0,0,0,1,5,0.0,0,-350,29,379,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,262,0,0,0,0.0,14964,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,20490,0,0,0,1,3,0.0,0,-331,1,332,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,279,0,0,0,0.0,15591,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,20280,0,0,0,0,1,0.0,0,-218,4,222,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,282,0,0,0,0.0,16221,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,20189,0,0,0,1,2,0.0,0,-92,5,97,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,294,0,0,0,0.0,16854,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,23523,0,0,0,0,2,0.0,0,-74,1,75,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,307,0,0,0,0.0,17403,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,23478,0,0,0,2,1,0.0,0,-50,3,53,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,315,0,0,0,0.0,17755,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,23431,0,0,0,3,1,0.0,0,-52,3,55,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,325,0,0,0,0.0,18392,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,23402,0,0,0,0,0,0.0,0,-34,0,34,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,338,0,0,0,0.0,19118,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,23384,0,0,0,1,1,0.0,0,-29,0,29,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,345,0,0,0,0.0,19845,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,23359,0,0,0,0,1,0.0,0,-28,3,31,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,353,0,0,0,0.0,20317,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,23346,0,0,0,2,0,0.0,0,-15,2,17,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,365,0,0,0,0.0,21026,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,23325,0,0,0,1,1,0.0,0,-20,1,21,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,160,0,0,380,0,0,0,0.0,21981,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,23312,0,0,0,1,3,0.0,0,-23,3,26,70,False,0,0
