assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33,0,0,3,40,0,2,28,37.7,2,0,155,0,0,4,0,1,1,12.0,155,46.6,2,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,90,0,0,8,0,0,0,0,7,0,1,0,15838,4,4,2,1,2,36.0,10,0,0,0,55,True,1,0
0,39,0,0,0,15,1,3,34,59.5,0,0,155,0,0,15,1,0,0,9.3,680,13.6,4,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,1,0,16,0,0,0,0,5,0,2,0,102800,3,2,0,2,0,20.0,3,51165,56799,5634,55,False,0,0
0,15,0,0,0,1,0,2,13,4.8,0,0,155,0,0,24,2,0,0,1.1,1220,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,47,0,0,11,0,0,0,0,1,0,3,0,163510,0,0,1,1,0,11.0,1,45972,61301,15329,56,True,0,0
0,57,0,0,2,33,0,3,48,34.5,1,0,155,0,0,33,1,1,1,10.7,1770,46.6,2,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,3,0,0,0,0,8,0,4,0,165883,0,0,0,1,1,26.0,9,-1917,33270,35187,56,False,0,0
0,35,0,0,1,36,0,1,31,31.6,6,0,155,0,0,43,1,4,1,12.8,2351,48.8,2,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,1,0,0,0,0,5,0,5,0,206946,2,1,0,4,1,48.0,8,35268,44497,9229,56,True,0,0
0,16,0,0,0,6,0,4,12,5.5,1,0,155,0,0,53,0,5,0,1.6,2935,5.4,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,9,0,0,0,0,4,0,6,0,304829,3,0,1,1,5,5.0,2,89670,108049,18379,57,False,0,0
0,23,0,0,0,0,0,1,18,4.8,0,0,155,0,0,63,2,2,0,2.3,3521,6.2,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,4,0,0,0,0,3,0,7,0,323492,6,1,1,2,0,12.0,2,15154,37939,22785,57,True,0,0
0,33,0,0,0,0,0,0,29,25.8,0,0,155,0,0,72,5,6,0,4.9,4110,0.0,2,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,2,0,1,0,0,2,0,8,0,346631,2,1,1,1,6,27.0,1,19562,40072,20510,57,False,0,1
0,26,0,0,0,4,0,1,25,15.8,0,0,155,0,0,85,2,2,0,2.0,4702,0.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,14,0,0,0,0,2,0,9,0,305202,0,0,0,2,0,4.0,2,-42187,6457,48644,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,99,0,0,0,0.0,5296,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,191731,0,0,0,0,1,0.0,0,-113616,409,114025,56,False,0,0
1,26,1,0,3,44,1,3,19,32.8,0,0,155,0,0,105,2,0,1,10.6,5894,55.6,2,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,65,0,2,13,0,0,0,0,8,0,11,0,134091,2,3,1,1,2,18.0,14,-57678,136,57814,55,True,0,0
0,51,0,0,0,11,0,0,47,45.8,1,0,155,0,0,117,2,3,0,7.8,6493,7.8,3,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,1,0,15,0,0,0,0,6,0,12,0,183184,3,0,1,0,3,24.0,2,46553,52565,6012,55,False,0,0
0,41,0,0,0,12,0,1,34,32.3,2,0,155,0,0,124,0,1,0,7.2,7094,17.6,2,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,1,19,0,0,0,0,2,0,13,0,211877,5,1,0,1,1,22.0,2,27541,35043,7502,56,True,0,0
0,30,0,0,0,10,0,1,23,25.2,0,0,155,0,1,135,2,1,0,3.4,7698,0.8,1,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,1,0,12,0,0,0,0,7,0,14,0,219102,3,3,0,0,1,8.0,2,6417,16011,9594,56,False,0,0
1,47,0,0,1,30,0,0,40,49.9,0,0,155,0,0,144,4,3,1,11.9,8303,47.6,3,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,1,5,0,1,0,0,2,0,15,0,212270,1,0,0,3,3,21.0,10,-7513,8102,15615,56,True,0,1
0,36,0,0,0,12,0,0,27,32.3,1,0,155,0,0,160,1,3,0,3.8,8913,3.6,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,83,1,0,17,0,0,0,0,4,0,16,0,217242,1,2,0,0,3,2.0,2,4196,10920,6724,56,False,0,0
0,30,0,0,0,15,0,0,24,77.1,0,0,155,0,0,170,1,1,0,10.6,9527,8.0,5,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,1,0,20,0,0,0,0,6,0,17,0,225315,1,1,1,0,1,21.0,2,7297,14893,7596,56,False,0,0
0,32,0,0,0,7,0,1,25,31.9,2,0,155,0,0,174,2,3,0,5.6,10143,7.4,2,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,1,10,0,0,0,0,3,0,18,0,219293,4,0,1,3,0,17.0,2,-6847,8154,15001,56,True,0,0
0,45,0,0,3,30,0,2,36,45.9,1,0,155,0,0,184,2,2,1,10.5,10761,40.8,2,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,2,6,0,0,0,0,6,0,19,0,226540,2,0,2,2,2,18.0,10,6474,15948,9474,56,True,0,0
0,51,0,0,3,38,0,0,47,95.5,3,0,155,0,0,199,0,3,1,19.0,11383,54.0,7,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,19,0,0,0,0,5,0,20,0,283909,3,0,0,1,3,40.0,10,54720,66697,11977,57,False,0,0
1,35,0,0,0,23,0,0,26,71.7,1,0,155,0,0,203,2,1,0,9.8,12007,21.8,5,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,75,0,5,2,0,0,0,0,1,0,21,0,519651,1,0,2,1,3,4.0,5,226149,253264,27115,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,213,0,0,0,0.0,12638,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,478989,0,0,0,0,2,0.0,0,-43398,34603,78001,58,False,0,0
0,16,0,0,0,0,0,0,15,2.8,0,0,155,0,0,227,1,1,0,1.4,13272,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,27,1,0,10,0,0,0,0,3,0,23,0,425476,2,0,0,4,0,12.0,1,-54300,19182,73482,57,True,0,0
1,30,0,0,0,20,0,0,24,14.6,0,0,155,0,0,237,2,1,0,2.7,13915,4.4,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,0,13,0,0,0,0,4,0,24,0,427311,1,1,0,3,1,8.0,5,1269,28436,27167,57,False,0,0
0,38,0,0,0,13,0,1,34,78.7,1,0,155,0,0,250,2,1,0,11.2,14564,15.4,6,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,86,0,1,19,0,0,0,0,3,0,25,0,514182,3,0,1,2,2,18.0,2,84679,98989,14310,58,True,0,0
0,22,0,0,0,5,0,0,16,11.4,0,0,155,0,0,259,0,1,0,3.8,15186,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,64,0,1,18,0,0,0,0,2,0,26,0,529429,1,0,1,1,1,29.0,2,13453,37733,24280,58,False,0,0
0,34,0,0,0,13,0,1,26,48.3,3,0,155,0,0,270,0,2,0,7.2,15741,15.4,2,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,0,2,4,0,0,0,0,6,0,27,0,515142,4,0,0,2,1,8.0,2,-15086,29400,44486,58,True,0,0
0,6,0,0,0,1,0,1,6,14.8,0,0,155,0,0,272,1,1,0,2.1,16375,2.4,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,33,0,0,2,0,0,0,0,2,0,28,0,543412,1,0,0,2,3,4.0,1,27205,46209,19004,58,False,0,0
0,27,0,0,0,6,0,2,23,17.7,0,0,155,0,0,290,1,1,0,3.2,16711,4.6,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,73,0,0,8,0,0,0,0,1,0,29,0,432216,1,0,0,3,2,10.0,2,-111393,3590,114983,58,True,0,0
0,21,0,1,0,6,0,1,16,27.5,0,0,155,0,0,294,1,1,0,6.0,17365,13.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,65,0,3,7,0,0,0,0,2,0,30,0,411456,0,0,0,1,2,19.0,2,-21353,12789,34142,58,False,0,0
0,16,0,0,0,4,0,0,12,17.7,0,0,155,0,0,301,0,3,0,2.3,18022,4.8,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,45,0,1,1,0,0,0,0,2,0,31,0,387688,1,0,0,0,3,0.0,1,-23875,2429,26304,57,False,0,0
1,19,0,0,0,25,1,2,16,13.9,0,0,155,0,0,320,1,0,0,7.9,18683,28.0,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,70,0,0,16,0,0,0,0,9,0,32,0,366004,0,3,0,0,1,37.0,6,-21820,6385,28205,57,True,0,0
1,24,1,0,0,19,0,2,21,20.4,0,0,155,0,0,327,2,1,0,4.3,19345,17.8,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,80,0,0,15,0,0,0,0,3,0,33,0,361594,1,1,1,2,2,5.0,5,-4788,12625,17413,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,155,0,0,340,0,0,0,0.0,20031,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,349096,0,0,0,0,0,0.0,0,-12855,8907,21762,56,True,0,0
0,4,0,0,0,1,0,0,4,1.7,0,0,155,0,0,346,0,0,0,0.2,20748,0.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,11,1,0,14,0,0,0,0,0,0,35,0,319812,1,0,0,0,0,0.0,1,-29397,3097,32494,56,False,0,0
0,3,1,0,0,9,0,0,1,10.3,0,0,155,0,0,360,0,0,0,1.5,21443,4.2,1,2017-05-05T19:00:00Z,05 May 20:00,0,0,7,0,0,17,0,0,0,0,1,0,36,0,303416,0,1,0,0,1,0.0,1,-16552,3492,20044,56,True,0,0
0,4,0,0,0,0,0,1,2,0.3,0,0,155,0,1,370,0,0,0,0.0,22209,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,14,0,0,9,0,0,0,0,0,0,37,0,287668,1,0,1,4,0,4.0,1,-15878,3348,19226,55,True,0,0
0,33,0,0,0,14,0,2,27,9.6,2,0,155,0,0,372,3,1,0,1.6,23160,6.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,83,0,0,3,0,0,0,0,3,0,38,0,281518,1,2,0,2,1,0.0,2,-6286,3840,10126,55,False,0,0
