assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31,0,0,0,19,0,13,24,0.0,0,0,79,0,0,3,1,2,0,4.2,79,41.6,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,5,0,0,0,0,3,0,1,0,2769,0,2,0,3,2,0.0,1,0,0,0,45,False,0,0
0,51,0,0,0,15,0,11,39,4.3,0,0,79,0,0,12,2,1,0,2.9,590,24.4,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,1,19,0,0,0,0,7,0,2,0,4291,1,1,0,1,0,0.0,2,263,529,266,45,True,0,0
0,20,0,0,0,12,0,14,14,0.3,0,0,79,0,0,29,0,1,0,5.5,1106,37.2,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,90,0,0,17,0,0,0,0,2,0,3,0,4426,0,1,3,1,1,17.0,2,-179,246,425,45,False,0,0
0,12,0,0,0,28,1,23,4,0.0,0,0,79,0,0,38,0,0,0,5.3,1637,52.6,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,90,0,0,6,0,0,0,0,2,0,4,0,4941,1,0,0,0,1,0.0,6,221,621,400,45,True,0,0
0,21,0,0,0,11,0,13,13,0.0,0,0,79,0,0,44,1,1,0,3.5,2181,32.8,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,10,0,0,0,0,0,0,5,0,6335,0,0,0,1,1,2.0,2,1051,1555,504,45,False,0,0
0,51,0,0,0,20,1,6,40,0.1,0,0,79,0,0,51,1,0,0,1.4,2727,11.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,1,0,8,0,0,0,0,6,0,6,0,14771,0,0,0,0,0,2.0,5,7760,9078,1318,45,True,0,1
0,23,0,0,0,26,1,15,18,0.0,0,0,79,0,0,69,0,0,0,4.5,3277,42.6,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,90,0,0,7,0,0,0,0,3,0,7,0,16669,0,0,0,1,0,2.0,6,1469,2676,1207,45,False,0,0
0,45,0,0,0,11,0,5,35,10.8,0,0,79,0,0,72,0,1,0,3.9,3831,20.0,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,1,0,20,0,0,0,0,4,0,8,0,21959,0,0,0,1,1,8.0,2,4639,6027,1388,45,True,0,0
0,17,0,0,0,9,0,11,8,0.1,0,0,79,0,0,84,0,3,0,1.8,4388,16.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,11,0,0,0,0,1,0,9,0,22682,1,1,0,0,3,2.0,0,500,1739,1239,45,False,0,1
0,41,0,0,0,22,1,8,34,10.6,1,0,79,0,0,94,1,0,0,6.1,4947,24.6,1,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,90,0,0,13,0,0,0,0,2,0,10,0,24521,1,0,1,0,1,26.0,5,1609,2951,1342,45,True,0,1
0,37,0,0,1,26,1,13,23,0.0,1,0,79,0,0,105,1,0,0,3.2,5510,32.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,14,0,0,0,0,5,0,11,0,25915,1,1,0,1,0,0.0,7,1224,1978,754,45,False,0,0
0,18,0,0,0,19,1,10,13,0.3,0,0,79,0,0,114,2,0,0,5.4,6076,25.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,1,0,16,0,0,0,0,1,0,12,0,40311,0,0,1,0,2,28.0,6,13591,14615,1024,45,True,0,0
0,30,0,0,0,17,0,15,18,0.2,0,0,79,0,0,130,1,1,0,2.8,6645,28.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,1,0,1,0,0,6,0,13,0,64875,0,3,0,1,0,0.0,2,23278,26558,3280,45,True,0,0
