assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,237,9,0,0,0.0,0.0,2019-08-11T15:30:00Z,0,6,0,0,0,0,1,0,6599,0,4,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,237,20,0,0,0.0,0.0,2019-08-19T19:00:00Z,0,20,0,0,0,0,2,0,7064,1,1,0.0,0,-1083,75,1158,50,False,0
0,0,0,0,0.0,237,25,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,7,0,0,0,0,3,0,7215,2,1,0.0,0,-601,55,656,50,True,0
0,0,0,0,0.0,237,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,16,0,0,0,0,4,0,7082,1,1,0.0,0,-442,34,476,49,False,0
0,0,0,0,0.0,237,45,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,9,0,0,0,0,5,0,7042,0,1,0.0,0,-310,35,345,49,True,0
0,0,0,0,0.0,237,60,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,19,0,0,0,0,6,0,7034,0,2,0.0,0,-183,28,211,49,False,0
0,0,0,0,0.0,237,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,1,0,0,0,0,7,0,7071,1,1,0.0,0,-165,23,188,49,True,0
0,0,0,0,0.0,237,76,0,0,0.0,0.0,2019-10-06T15:30:00Z,0,13,0,0,0,0,8,0,7071,0,1,0.0,0,-136,23,159,49,False,0
0,0,0,0,0.0,237,87,0,0,0.0,0.0,2019-10-20T15:30:00Z,0,10,0,0,0,0,9,0,7173,1,1,0.0,0,-82,91,173,49,True,0
0,0,0,0,0.0,237,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,7204,3,1,0.0,0,-59,55,114,49,False,0
0,0,0,0,0.0,237,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,3,0,0,0,0,11,0,7260,0,1,0.0,0,-76,55,131,49,False,0
