assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,407,9,0,0,0.0,0.0,2021-08-15T13:00:00Z,0,14,0,0,0,0,1,0,11617,4,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,407,20,0,0,0.0,0.0,2021-08-23T19:00:00Z,0,9,0,0,0,0,2,0,12927,1,4,0.0,0,-817,278,1095,45,True,0
0,0,0,0,0.0,407,28,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,7,0,0,0,0,3,0,12989,2,2,0.0,0,-732,265,997,45,True,0
0,0,0,0,0.0,407,39,0,0,0.0,0.0,2021-09-11T14:00:00Z,0,16,0,0,0,0,4,0,12897,0,0,0.0,0,-999,498,1497,45,False,0
0,0,0,0,0.0,407,49,0,0,0.0,0.0,2021-09-19T13:00:00Z,0,13,0,0,0,0,5,0,12782,2,1,0.0,0,-598,207,805,45,True,0
0,0,0,0,0.0,407,56,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,10,0,0,0,0,6,0,12659,2,1,0.0,0,-479,277,756,44,False,0
0,0,0,0,0.0,407,69,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,3,0,0,0,0,7,0,12475,2,1,0.0,0,-370,121,491,44,True,0
0,0,0,0,0.0,407,74,0,0,0.0,0.0,2021-10-17T13:00:00Z,0,8,0,0,0,0,8,0,12315,1,0,0.0,0,-323,143,466,44,False,0
0,0,0,0,0.0,407,90,0,0,0.0,0.0,2021-10-24T13:00:00Z,0,17,0,0,0,0,9,0,12191,0,1,0.0,0,-226,89,315,44,True,0
0,0,0,0,0.0,407,91,0,0,0.0,0.0,2021-10-31T16:30:00Z,0,2,0,0,0,0,10,0,12047,4,1,0.0,0,-258,118,376,44,False,0
0,0,0,0,0.0,407,110,0,0,0.0,0.0,2021-11-07T16:30:00Z,0,11,0,0,0,0,11,0,11967,2,3,0.0,0,-176,88,264,44,True,0
0,0,0,0,0.0,407,120,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,20,0,0,0,0,12,0,11910,0,1,0.0,0,-154,108,262,44,False,0
0,0,0,0,0.0,407,129,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,12,0,0,0,0,13,0,11841,1,2,0.0,0,-142,61,203,44,False,0
0,0,0,0,0.0,407,136,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,4,0,0,0,0,14,0,11822,1,1,0.0,0,-60,57,117,44,True,0
0,0,0,0,0.0,407,149,0,0,0.0,0.0,2021-12-04T12:30:00Z,0,6,0,0,0,0,15,0,11937,2,3,0.0,0,66,224,158,44,True,0
0,0,0,0,0.0,407,154,0,0,0.0,0.0,2021-12-12T14:00:00Z,0,5,0,0,0,0,16,0,11850,0,0,0.0,0,-152,158,310,44,False,0
0,0,0,0,0.0,407,161,0,0,0.0,0.0,2021-12-15T20:00:00Z,0,1,0,0,0,0,17,0,11841,0,2,0.0,0,-56,91,147,44,False,0
0,0,0,0,0.0,407,189,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,16,0,0,0,0,19,0,12078,3,2,0.0,0,66,250,184,44,True,0
0,0,0,0,0.0,407,200,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,18,0,0,0,0,20,0,11919,4,1,0.0,0,-65,82,147,44,False,0
0,0,0,0,0.0,407,204,0,0,0.0,0.0,2022-01-01T17:30:00Z,0,7,0,0,0,0,21,0,11801,3,2,0.0,0,-125,135,260,43,False,0
0,0,0,0,0.0,407,179,0,0,0.0,0.0,2022-01-12T19:45:00Z,0,15,0,0,0,0,21,0,11801,0,2,0.0,0,-125,135,260,43,True,0
0,0,0,0,0.0,407,219,0,0,0.0,0.0,2022-01-16T14:00:00Z,0,10,0,0,0,0,22,0,11747,3,2,0.0,0,-135,132,267,43,True,0
0,0,0,0,0.0,407,228,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,13,0,0,0,0,23,0,11743,0,1,0.0,0,-53,93,146,43,False,0
