assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,10,0,0,0,0.0,297,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,17,0,0,0,0,0,0,1,0,355,0,0,0,2,0,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,18,0,0,0,0.0,808,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,263,0,0,0,0,1,0.0,0,-106,4,110,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,26,0,0,0,0.0,1324,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,214,0,0,0,0,3,0.0,0,-49,1,50,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,39,0,0,0,0.0,1855,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,195,0,0,0,1,0,0.0,0,-21,1,22,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,45,0,0,0,0.0,2399,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,183,0,0,0,1,2,0.0,0,-12,1,13,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,59,0,0,0,0.0,2945,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,180,0,0,0,0,1,0.0,0,-3,4,7,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,70,0,0,0,0.0,3495,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,175,0,0,0,1,1,0.0,0,-5,2,7,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,77,0,0,0,0.0,4049,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,167,0,0,0,2,2,0.0,0,-8,5,13,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,85,0,0,0,0.0,4606,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,168,0,0,0,0,1,0.0,0,1,3,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,94,0,0,0,0.0,5165,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,164,0,0,0,0,1,0.0,0,-4,1,5,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,104,0,0,0,0.0,5728,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,161,0,0,0,1,0,0.0,0,-3,0,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,118,0,0,0,0.0,6294,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,160,0,0,0,1,4,0.0,0,-1,1,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,125,0,0,0,0.0,6863,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,158,0,0,0,3,0,0.0,0,-2,0,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,134,0,0,0,0.0,7433,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,158,0,0,0,2,2,0.0,0,0,1,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,144,0,0,0,0.0,8004,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,156,0,0,0,1,3,0.0,0,-2,0,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,156,0,0,0,0.0,8578,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,155,0,0,0,3,2,0.0,0,-1,1,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,167,0,0,0,0.0,9155,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,155,0,0,0,1,0,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,171,0,0,0,0.0,9733,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,156,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,297,0,0,190,0,0,0,0.0,10313,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,155,0,0,0,3,2,0.0,0,-2,1,3,50,False,0,0
