assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,22,1,5.0,87,172,0,0,2.4,18.8,2019-12-21T15:00:00Z,90,3,0,0,0,0,18,0,48098,1,0,0.0,7,-3795,387,4182,42,False,0
0,0,13,0,10.3,87,185,1,0,2.9,18.4,2019-12-26T15:00:00Z,90,8,0,0,0,0,19,0,58604,0,1,0.0,2,8258,9683,1425,42,False,0
0,0,1,0,0.6,87,193,2,0,0.7,4.6,2019-12-28T19:45:00Z,90,12,0,0,0,0,20,0,59577,2,0,2.0,0,1430,3380,1950,42,True,1
0,0,20,0,53.9,87,203,2,0,8.2,25.0,2020-01-01T12:30:00Z,90,2,0,0,0,0,21,0,61736,2,1,3.0,1,1925,5823,3898,42,True,0
0,0,8,0,1.1,87,213,3,0,1.0,8.6,2020-01-11T15:00:00Z,90,6,0,0,0,0,22,0,61015,0,3,0.0,1,-908,4078,4986,42,False,0
0,0,19,0,25.4,87,223,1,0,5.1,25.8,2020-01-19T14:00:00Z,90,9,0,0,0,0,23,0,58964,1,2,0.0,2,-2130,1817,3947,42,True,0
0,0,20,1,4.6,87,235,0,0,1.5,10.4,2020-01-22T20:15:00Z,90,12,0,0,0,0,24,0,56930,2,0,0.0,5,-1844,1067,2911,42,False,1
0,1,26,1,16.3,87,242,0,0,3.3,14.2,2020-02-02T14:00:00Z,90,1,0,0,0,0,25,0,59084,0,0,2.0,7,1583,4622,3039,42,True,0
0,0,11,0,5.6,87,259,1,0,2.5,15.0,2020-02-15T12:30:00Z,90,16,0,0,0,0,26,0,74403,2,1,4.0,2,14884,17308,2424,42,False,0
0,0,26,1,11.8,87,262,0,0,3.0,14.0,2020-02-22T15:00:00Z,90,3,0,0,0,0,27,0,109327,0,3,4.0,6,33922,37669,3747,42,True,0
0,0,23,1,10.9,87,276,0,0,2.6,15.2,2020-02-29T15:00:00Z,90,13,0,0,0,0,28,0,166460,0,0,0.0,6,44548,48714,4166,42,False,0
0,0,8,0,9.8,87,282,1,0,2.8,16.2,2020-03-07T17:30:00Z,90,17,0,0,0,0,29,0,176701,1,1,2.0,1,22285,29544,7259,43,True,1
0,0,9,0,0.9,87,295,5,0,1.5,14.4,2020-06-22T19:00:00Z,90,11,0,0,0,0,39,0,139883,0,5,0.0,0,-36231,29704,65935,43,False,0
0,0,25,1,5.1,87,301,0,0,2.6,21.0,2020-06-25T17:00:00Z,90,18,0,0,0,0,40,0,151510,0,1,0.0,6,5312,15936,10624,43,True,0
0,1,26,1,2.5,87,315,0,0,2.5,22.4,2020-06-29T19:00:00Z,90,7,0,0,0,0,41,0,153445,1,0,0.0,7,2082,5241,3159,43,False,0
0,0,9,0,2.5,87,321,1,0,1.4,11.2,2020-07-05T11:00:00Z,90,15,0,0,0,0,42,0,193433,1,1,0.0,2,34417,38411,3994,43,True,0
1,2,35,1,34.3,87,340,0,0,8.7,52.4,2020-07-08T17:00:00Z,90,19,0,0,0,0,43,0,204858,1,0,0.0,11,14707,19150,4443,43,False,0
0,0,9,0,0.6,87,344,1,0,1.5,14.8,2020-07-11T14:00:00Z,90,10,0,0,0,0,44,0,238066,1,1,0.0,2,33855,39400,5545,43,False,0
0,0,4,0,0.5,87,352,0,0,0.8,7.0,2020-07-15T17:00:00Z,29,20,0,0,0,0,45,0,276847,1,1,0.0,1,37037,41532,4495,44,True,0
0,0,0,0,0.0,87,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,14,0,0,0,0,46,0,197800,2,0,0.0,0,-66035,8562,74597,44,False,0
0,0,0,0,0.0,87,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,142791,2,1,0.0,0,-49075,287,49362,43,True,0
