assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,268,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2025-11-09T14:00:00Z,0,False,6,0,0,0,0,0,11,0,365,0,0,0,0,0.0,0,-4,11,15,49,True,0
0,0,0,0,0,0.0,0,268,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,20,0,0,0,0,0,12,0,367,0,0,2,0,0.0,0,-7,12,19,49,False,0
0,0,0,0,0,0.0,0,268,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2025-11-30T12:00:00Z,0,False,14,0,0,0,0,0,13,0,371,0,0,2,1,0.0,0,3,13,10,49,True,0
0,0,0,0,0,0.0,0,268,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2025-12-03T19:30:00Z,0,False,3,0,0,0,0,0,14,0,368,0,0,1,0,0.0,0,-2,5,7,49,False,0
0,0,0,0,0,0.0,0,268,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2025-12-07T16:30:00Z,0,False,10,0,0,0,0,0,15,0,373,0,0,2,1,0.0,0,1,8,7,49,False,0
0,0,0,0,0,0.0,0,268,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,13,0,0,0,0,0,16,0,371,0,0,3,0,0.0,0,-9,10,19,49,True,0
0,0,0,0,0,0.0,0,268,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2025-12-20T20:00:00Z,0,False,11,0,0,0,0,0,17,0,376,0,0,1,4,0.0,0,6,21,15,49,False,0
0,0,0,0,0,0.0,0,268,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2025-12-28T16:30:00Z,0,False,18,0,0,0,0,0,18,0,375,0,0,1,0,0.0,0,-2,8,10,49,True,0
0,0,0,0,0,0.0,0,268,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2026-01-01T17:30:00Z,0,False,10,0,0,0,0,0,19,0,374,0,0,1,1,0.0,0,-2,6,8,49,True,0
0,0,0,0,0,0.0,0,268,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2026-01-04T15:00:00Z,0,False,15,0,0,0,0,0,20,0,373,0,0,0,2,0.0,0,-5,5,10,49,False,0
0,0,0,0,0,0.0,0,268,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,2,0,0,0,0,0,21,0,370,0,0,0,0,0.0,0,-4,3,7,49,True,0
0,0,0,0,0,0.0,0,268,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,17,0,0,0,0,0,22,0,376,0,0,1,2,0.0,0,2,12,10,49,False,0
0,0,0,0,0,0.0,0,268,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2026-01-25T14:00:00Z,0,False,7,0,0,0,0,0,23,0,378,0,0,3,1,0.0,0,2,7,5,49,True,0
0,0,0,0,0,0.0,0,268,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2026-02-01T14:00:00Z,0,False,16,0,0,0,0,0,24,0,384,0,0,1,1,0.0,0,5,11,6,49,False,0
