assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,364,10,0,0,0.0,0.0,2021-08-15T15:30:00Z,0,12,0,0,0,0,1,0,18832,0,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,364,17,0,0,0.0,0.0,2021-08-22T13:00:00Z,0,20,0,0,0,0,2,0,21407,1,0,0.0,0,-1804,1094,2898,45,False,0
0,0,0,0,0.0,364,27,0,0,0.0,0.0,2021-08-29T13:00:00Z,0,18,0,0,0,0,3,0,20070,0,1,0.0,0,-2494,788,3282,45,True,0
0,0,-1,0,0.1,364,34,3,0,0.0,0.0,2021-09-11T11:30:00Z,30,7,0,0,0,0,4,0,20275,0,3,0.0,0,-1479,1846,3325,44,False,0
0,0,0,0,0.0,364,48,0,0,0.0,0.0,2021-09-19T15:30:00Z,0,6,0,0,0,0,5,0,20412,3,0,0.0,0,-818,1431,2249,44,True,0
0,0,0,0,0.0,364,51,0,0,0.0,0.0,2021-09-26T15:30:00Z,0,1,0,0,0,0,6,0,19942,1,3,0.0,0,-1004,761,1765,44,False,0
0,0,0,0,0.0,364,68,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,2,0,0,0,0,7,0,19140,1,2,0.0,0,-1104,306,1410,44,True,0
0,0,0,0,0.0,364,77,0,0,0.0,0.0,2021-10-17T15:30:00Z,0,14,0,0,0,0,8,0,17042,3,2,0.0,0,-2125,34,2159,44,False,0
0,0,0,0,0.0,364,90,0,0,0.0,0.0,2021-10-24T13:00:00Z,0,19,0,0,0,0,9,0,16798,0,1,0.0,0,-462,164,626,44,False,0
0,0,0,0,3.1,364,98,3,0,1.2,0.0,2021-10-30T16:30:00Z,90,13,0,0,0,0,10,0,16853,3,0,9.0,0,-290,333,623,44,True,1
0,0,25,1,12.5,364,106,0,0,3.3,17.4,2021-11-07T14:00:00Z,90,8,0,0,0,0,11,0,17235,0,0,3.0,6,83,569,486,44,False,0
0,0,6,0,0.8,364,118,1,0,3.4,14.4,2021-11-21T16:30:00Z,90,10,0,0,0,0,12,0,20876,1,2,19.0,2,3212,3857,645,44,True,0
0,0,20,1,1.1,364,140,0,0,3.9,18.6,2021-12-02T19:30:00Z,90,3,0,0,0,0,14,0,23671,0,2,19.0,6,1407,1927,520,44,True,0
2,3,43,1,27.0,364,147,0,0,7.2,34.2,2021-12-05T14:00:00Z,90,15,0,0,0,0,15,0,32074,0,3,11.0,15,7952,8574,622,44,True,0
0,0,3,0,0.7,364,177,2,0,1.2,7.2,2021-12-19T16:30:00Z,90,11,0,0,0,0,18,0,165739,2,2,4.0,0,18529,25089,6560,44,True,1
0,0,0,0,0.0,364,188,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,7,0,0,0,0,19,0,244843,0,3,0.0,0,44968,54381,9413,45,True,0
0,0,18,0,17.8,364,199,1,0,4.9,23.0,2021-12-28T15:00:00Z,90,16,0,0,0,0,20,0,190566,1,1,8.0,2,-9601,8463,18064,45,False,0
0,0,27,1,26.3,364,210,0,0,6.5,18.4,2022-01-01T15:00:00Z,90,18,0,0,0,0,21,0,187186,1,0,20.0,6,-4005,12228,16233,45,False,0
0,0,13,0,13.9,364,166,2,0,3.2,16.4,2022-01-19T19:30:00Z,90,9,0,0,0,0,22,0,177506,3,2,2.0,1,-6562,11761,18323,45,False,0
0,0,6,0,0.8,364,223,2,0,1.2,11.4,2022-01-23T16:30:00Z,90,6,0,0,0,0,23,0,174136,0,2,0.0,1,-10907,2509,13416,45,False,0
0,0,23,0,0.4,364,240,3,0,4.1,32.4,2022-02-09T19:45:00Z,90,16,0,0,0,0,24,0,174441,3,2,8.0,1,-712,11548,12260,45,True,0
0,0,11,0,24.3,364,249,2,0,4.1,12.6,2022-02-13T14:00:00Z,90,20,0,0,0,0,25,0,169243,2,0,4.0,1,-5110,6114,11224,45,True,0
0,0,15,0,0.6,364,257,2,0,2.4,23.4,2022-02-19T17:30:00Z,90,12,0,0,0,0,26,0,154465,3,2,0.0,1,-12959,4774,17733,45,False,0
0,0,17,0,3.2,364,124,1,0,4.1,18.4,2022-02-23T19:30:00Z,90,5,0,0,0,0,26,0,154465,0,1,19.0,2,-12959,4774,17733,45,False,0
0,0,20,1,0.5,364,267,0,0,6.1,27.6,2022-02-26T12:30:00Z,90,10,0,0,0,0,27,0,148974,4,0,33.0,5,-2631,4479,7110,45,False,1
0,0,26,1,3.0,364,278,0,0,2.2,18.6,2022-03-07T20:00:00Z,90,8,0,0,0,0,28,0,139833,0,5,0.0,6,-10263,9637,19900,44,True,0
0,0,11,0,2.8,364,288,3,0,0.9,5.8,2022-03-12T17:30:00Z,86,13,0,0,0,0,29,0,161894,2,3,0.0,1,15483,24038,8555,44,False,0
0,0,28,1,2.9,364,153,0,0,2.9,17.6,2022-03-16T19:30:00Z,90,4,0,0,0,0,29,0,161894,2,0,8.0,6,15483,24038,8555,44,False,0
0,0,10,0,2.2,364,298,1,0,0.8,5.4,2022-03-20T16:30:00Z,90,19,0,0,0,0,30,0,152649,1,3,0.0,2,5568,9443,3875,44,True,0
0,0,23,0,2.7,364,308,1,1,8.2,46.0,2022-04-03T15:30:00Z,90,14,0,0,0,0,31,0,159464,1,5,33.0,8,-7055,4209,11264,44,True,0
0,0,22,1,0.9,364,312,0,0,1.0,6.8,2022-04-09T16:30:00Z,90,2,0,0,0,0,32,0,169733,4,0,2.0,6,9481,13436,3955,44,False,0
0,0,12,0,1.0,364,327,1,0,1.6,14.6,2022-04-16T11:30:00Z,90,4,0,0,0,0,33,0,201365,1,0,0.0,2,32445,38347,5902,44,True,0
0,0,25,1,18.5,364,332,0,0,3.9,14.4,2022-04-23T16:30:00Z,90,3,0,0,0,0,34,0,234936,0,0,6.0,6,30972,43432,12460,44,False,0
0,0,11,0,11.9,364,347,1,0,4.4,14.2,2022-05-01T13:00:00Z,90,9,0,0,0,0,35,0,268956,1,3,18.0,1,32775,42817,10042,45,True,1
