assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,482,4,0,0,0.0,0.0,2020-09-13T15:30:00Z,0,7,0,0,0,0,1,0,55692,1,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,482,17,0,0,0.0,0.0,2020-09-20T11:00:00Z,0,16,0,0,0,0,2,0,61004,5,2,0.0,0,-4319,1549,5868,45,False,0
0,0,0,0,0.0,482,26,0,0,0.0,0.0,2020-09-27T13:00:00Z,0,14,0,0,0,0,3,0,59018,1,1,0.0,0,-5316,1169,6485,45,True,0
0,0,0,0,0.0,482,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,13,0,0,0,0,4,0,57149,6,1,0.0,0,-3743,647,4390,45,False,0
0,0,0,0,0.0,482,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,19,0,0,0,0,5,0,55277,3,3,0.0,0,-3614,1440,5054,44,True,0
0,0,0,0,0.0,482,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,4,0,0,0,0,6,0,53981,1,0,0.0,0,-2276,1008,3284,44,False,0
0,0,0,0,0.0,482,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,3,0,0,0,0,7,0,53188,1,2,0.0,0,-1406,629,2035,44,True,0
0,0,0,0,0.0,482,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,18,0,0,0,0,8,0,52208,1,0,0.0,0,-1320,489,1809,44,False,0
0,0,0,0,0.0,482,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,0,12,0,0,0,0,9,0,51377,0,2,0.0,0,-1357,523,1880,44,True,0
0,0,0,0,0.0,482,91,0,0,0.0,0.0,2020-11-29T16:30:00Z,0,5,0,0,0,0,10,0,50714,0,0,0.0,0,-999,274,1273,44,False,0
0,0,0,0,0.0,482,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,1,0,0,0,0,11,0,50319,0,2,0.0,0,-813,692,1505,44,True,0
0,0,0,0,0.0,482,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,49431,1,1,0.0,0,-1122,370,1492,44,False,0
0,0,0,0,0.0,482,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,11,0,0,0,0,13,0,49081,1,2,0.0,0,-541,276,817,43,False,0
0,0,0,0,0.0,482,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,9,0,0,0,0,14,0,48705,2,0,0.0,0,-513,347,860,43,True,0
0,0,0,0,0.0,482,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,20,0,0,0,0,15,0,48351,1,1,0.0,0,-677,443,1120,43,False,0
0,0,0,0,0.0,482,167,0,0,0.0,0.0,2021-01-02T12:30:00Z,0,10,0,0,0,0,17,0,47663,0,3,0.0,0,-555,248,803,43,True,0
0,0,0,0,0.0,482,157,0,0,0.0,0.0,2021-01-13T20:15:00Z,0,8,0,0,0,0,18,0,47027,1,1,0.0,0,-1070,513,1583,43,True,0
0,0,0,0,0.0,482,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,15,0,0,0,0,19,0,46509,3,1,0.0,0,-444,282,726,43,False,0
0,0,0,0,0.0,482,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,11,0,0,0,0,20,0,46215,3,1,0.0,0,-648,314,962,43,True,0
0,0,0,0,0.0,482,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,3,0,0,0,0,21,0,46128,0,1,0.0,0,-230,204,434,43,False,0
0,0,0,0,0.0,482,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,5,0,0,0,0,22,0,46117,1,0,0.0,0,-179,211,390,43,True,0
0,0,0,0,0.0,482,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,18,0,0,0,0,23,0,46209,0,2,0.0,0,-150,404,554,43,True,0
0,0,0,0,0.0,482,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,12,0,0,0,0,24,0,46208,0,3,0.0,0,-237,555,792,43,False,0
0,0,0,0,0.0,482,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,19,0,0,0,0,25,0,46050,1,2,0.0,0,-376,279,655,43,False,0
0,0,0,0,0.0,482,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,4,0,0,0,0,26,0,45896,0,4,0.0,0,-397,410,807,43,True,0
