assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,104,0,0,0,0.0,6227,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,11,0,14746,0,0,0,0,5,0.0,0,-4075,100,4175,50,False,0,0
0,57,0,0,3,28,0,6,46,4.4,2,0,488,0,0,112,1,1,0,3.1,6826,27.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,16,0,0,0,0,8,0,12,0,14210,0,6,0,1,1,0.0,5,-671,333,1004,50,True,0,0
0,59,0,0,0,11,0,8,54,14.8,0,0,488,0,0,128,4,1,0,3.2,7427,12.4,1,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,13,0,0,0,0,5,0,13,0,14099,3,1,2,0,1,5.0,2,-216,328,544,50,False,0,0
1,50,0,0,3,26,0,3,39,13.1,0,0,488,0,0,133,1,1,0,4.7,8031,18.4,1,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,11,0,0,0,0,6,0,14,0,13747,0,3,0,1,1,15.0,8,-417,153,570,50,True,0,0
0,35,0,0,0,11,0,6,23,2.2,0,0,488,0,0,148,1,3,0,1.1,8636,8.4,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,63,0,0,18,0,0,0,0,5,0,15,0,15816,2,2,0,2,3,0.0,2,1766,2330,564,50,False,0,0
0,51,0,0,0,21,0,4,40,14.0,2,0,488,0,0,156,2,1,0,3.3,9246,19.2,1,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,1,0,0,0,0,12,0,16,0,15993,0,3,0,1,2,0.0,2,22,799,777,50,True,0,0
0,28,0,0,0,13,0,8,24,1.3,1,0,488,0,0,163,4,1,0,1.6,9860,14.6,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,90,0,0,9,0,0,0,0,6,0,17,0,17842,1,4,0,1,0,0.0,1,1631,2298,667,50,True,0,1
0,82,0,1,0,10,1,1,66,17.2,0,0,488,0,0,175,2,0,0,3.9,10476,17.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,0,0,0,12,0,18,0,18734,5,3,1,2,0,4.0,3,592,1581,989,50,False,0,0
0,85,0,0,0,16,0,2,70,8.4,0,0,488,0,0,184,0,2,0,2.5,11094,14.4,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,0,7,0,0,0,0,12,0,19,0,22149,2,2,1,2,2,2.0,2,3102,3955,853,50,False,0,0
0,74,0,0,0,10,1,3,61,9.5,3,0,488,0,0,193,1,0,0,2.8,11716,18.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,13,0,0,0,0,8,0,20,0,21944,5,0,0,0,3,0.0,3,-355,1682,2037,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,202,0,0,0,0.0,12340,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,21,0,16113,0,0,0,0,4,0.0,0,-5982,520,6502,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,214,0,0,0,0.0,12971,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,22,0,14262,0,0,0,1,0,0.0,0,-1900,103,2003,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,230,0,0,0,0.0,13605,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,13479,0,0,0,1,1,0.0,0,-819,107,926,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,488,0,0,233,0,0,0,0.0,14248,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,13244,0,0,0,3,6,0.0,0,-255,111,366,50,True,0,0
0,64,0,0,0,19,1,3,57,6.3,1,0,488,0,0,246,0,0,0,1.9,14897,12.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,61,0,0,12,0,0,0,0,11,0,25,0,13210,2,3,0,0,0,0.0,3,-106,271,377,50,False,0,0
0,76,0,0,2,43,1,8,65,6.4,1,0,488,0,0,253,1,0,1,12.6,15447,63.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,15,0,0,0,0,8,0,26,0,13447,0,3,0,0,2,56.0,10,88,347,259,50,True,1,0
0,43,0,0,0,8,0,5,34,11.2,0,0,488,0,0,267,2,2,0,1.8,16124,4.8,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,80,0,1,17,0,0,0,0,7,0,27,0,19988,0,0,0,2,3,2.0,1,6271,6685,414,50,False,0,1
0,10,0,0,0,2,0,1,10,1.8,0,0,488,0,0,275,0,0,0,0.7,16490,3.8,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,20,0,0,19,0,0,0,0,3,0,28,0,25211,1,0,1,0,3,1.0,1,4901,5728,827,50,True,0,0
0,72,0,0,0,17,1,5,62,9.8,0,0,488,0,0,283,1,0,0,3.2,17044,18.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,7,0,0,0,0,9,0,29,0,24224,3,3,0,0,4,4.0,3,-1156,1167,2323,50,True,0,0
0,48,0,0,0,25,0,3,44,14.3,2,0,488,0,0,296,3,3,0,2.7,17698,12.8,1,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,90,0,0,9,0,0,0,0,11,0,30,0,23781,1,5,0,1,3,0.0,2,-728,870,1598,50,False,0,0
0,47,0,0,0,13,0,1,43,2.3,0,0,488,0,0,305,2,1,0,1.1,18355,8.4,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,0,0,0,8,0,31,0,23239,0,2,0,1,1,0.0,1,-594,353,947,50,False,0,1
0,87,0,0,0,15,0,5,78,27.9,0,0,488,0,0,313,0,2,0,7.0,19016,29.8,2,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,8,0,0,0,0,7,0,32,0,23066,1,0,0,2,4,12.0,2,-263,684,947,50,True,0,0
0,38,0,0,0,1,0,2,34,6.0,0,0,488,0,0,322,1,0,0,3.5,19678,2.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,45,0,0,3,0,0,0,0,2,0,33,0,22930,1,0,2,1,3,27.0,0,-245,943,1188,50,True,0,1
0,40,0,0,0,7,0,2,35,3.2,0,0,488,0,0,340,1,0,0,1.0,20396,6.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,45,0,0,20,0,0,0,0,3,0,34,0,21733,0,1,0,0,0,0.0,0,-1315,396,1711,50,False,0,1
0,47,0,0,0,16,0,11,42,22.1,1,0,488,0,0,342,4,3,0,4.5,21081,23.2,2,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,4,0,0,0,0,9,0,35,0,20801,0,1,0,3,0,0.0,1,-1002,158,1160,50,True,0,1
0,76,0,0,0,17,0,3,67,24.9,1,0,488,0,0,359,1,1,0,4.4,21797,16.8,2,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,9,0,36,0,20344,3,2,0,0,1,2.0,2,-525,221,746,50,False,0,0
0,71,1,0,0,19,1,3,64,37.6,1,0,488,0,0,363,2,0,0,7.1,22729,17.4,3,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,18,0,0,0,0,9,0,37,0,19929,2,0,0,0,1,16.0,3,-475,185,660,50,True,0,0
0,36,0,0,0,6,0,2,32,15.1,0,0,488,0,0,371,2,2,0,3.4,23493,10.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,45,0,0,1,0,0,0,0,3,0,38,0,19616,4,1,0,1,3,9.0,1,-372,135,507,50,False,0,0
