assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,135,0,0,0,0.0,7705,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,35525,0,0,0,0,1,0.0,0,-2183,16,2199,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,144,0,0,0,0.0,8310,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,33798,0,0,0,3,3,0.0,0,-1738,41,1779,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,160,0,0,0,0.0,8920,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,33150,0,0,0,0,3,0.0,0,-661,48,709,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,170,0,0,0,0.0,9534,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,32419,0,0,0,0,1,0.0,0,-747,53,800,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,174,0,0,0,0.0,10150,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,31362,0,0,0,3,0,0.0,0,-1073,40,1113,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,184,0,0,0,0.0,10768,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,31010,0,0,0,2,2,0.0,0,-374,130,504,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,199,0,0,0,0.0,11390,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,30159,0,0,0,1,3,0.0,0,-863,116,979,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,203,0,0,0,0.0,12014,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,28767,0,0,0,1,3,0.0,0,-1436,321,1757,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,213,0,0,0,0.0,12645,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,27587,0,0,0,0,2,0.0,0,-1186,57,1243,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,229,0,0,0,0.0,13279,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,27123,0,0,0,0,0,0.0,0,-484,135,619,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,234,0,0,0,0.0,13922,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,26838,0,0,0,0,2,0.0,0,-298,104,402,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,241,0,0,0,0.0,14571,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,26509,0,0,0,0,2,0.0,0,-358,163,521,43,False,0,0
0,26,0,0,0,9,1,0,21,8.3,2,0,162,0,0,254,0,0,0,1.7,15193,6.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,66,0,1,3,0,0,0,0,2,0,26,0,26196,2,1,0,1,1,2.0,3,-335,131,466,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,261,0,0,0,0.0,15748,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,26380,0,0,0,1,3,0.0,0,169,475,306,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,276,0,0,0,0.0,16382,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,26189,0,0,0,1,2,0.0,0,-208,118,326,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,283,0,0,0,0.0,16718,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,25880,0,0,0,0,4,0.0,0,-314,69,383,43,False,0,0
0,3,0,0,0,3,0,0,1,0.3,0,0,162,0,0,294,0,0,0,0.3,17372,0.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,12,0,0,20,0,0,0,0,0,0,30,0,25658,0,0,0,1,2,2.0,1,-236,49,285,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,303,0,0,0,0.0,18029,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,25564,0,0,0,2,4,0.0,0,-94,22,116,43,True,0,0
1,4,0,0,0,15,0,0,3,20.3,0,0,162,0,0,314,0,0,0,4.4,18690,21.4,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,9,0,0,10,0,0,0,0,0,0,32,0,25407,1,1,0,1,3,2.0,4,-163,23,186,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,326,0,0,0,0.0,19352,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,25395,0,0,0,1,3,0.0,0,-20,176,196,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,335,0,0,0,0.0,20037,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,25167,0,0,0,0,2,0.0,0,-233,25,258,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,345,0,0,0,0.0,20755,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,25007,0,0,0,0,0,0.0,0,-166,22,188,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,355,0,0,0,0.0,21450,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,24863,0,0,0,2,0,0.0,0,-147,29,176,43,True,0,0
0,20,0,0,0,4,0,0,17,2.7,0,0,162,0,0,362,1,2,0,1.0,22217,3.2,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,45,0,0,5,0,0,0,0,0,0,37,0,24690,0,1,0,0,4,4.0,1,-174,20,194,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,374,0,0,0,0.0,23167,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,24542,0,0,0,7,1,0.0,0,-156,24,180,43,True,0,0
