assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,4,0,0,0,0.0,205,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,3471,0,0,0,3,0,0.0,0,0,0,0,45,True,0,0
0,8,0,0,0,3,0,1,7,0.5,0,0,205,0,0,18,0,3,0,0.7,730,4.2,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,45,0,0,13,0,0,0,0,2,0,2,0,3461,0,0,0,1,6,2.0,1,-386,93,479,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,24,0,0,0,0.0,1257,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,3483,0,0,0,0,0,0.0,0,-170,275,445,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,36,0,0,0,0.0,1788,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,3287,0,0,0,1,1,0.0,0,-260,105,365,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,44,0,0,0,0.0,2325,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,3822,0,0,0,1,0,0.0,0,218,861,643,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,57,0,0,0,0.0,2862,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,3546,0,0,0,1,3,0.0,0,-193,133,326,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,66,0,0,0,0.0,3400,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,3419,0,0,0,2,0,0.0,0,-174,70,244,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,72,0,0,0,0.0,3939,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,3362,0,0,0,1,1,0.0,0,-92,86,178,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,86,0,0,0,0.0,4481,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,3062,0,0,0,1,0,0.0,0,-289,25,314,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,100,0,0,0,0.0,5027,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,3486,0,0,0,0,3,0.0,0,198,436,238,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,106,0,0,0,0.0,5575,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,4086,0,0,0,0,1,0.0,0,376,743,367,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,115,0,0,0,0.0,6125,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,4165,0,0,0,1,1,0.0,0,97,370,273,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,130,0,0,0,0.0,6677,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,4109,0,0,0,2,0,0.0,0,-47,211,258,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,205,0,0,135,0,0,0,0.0,7230,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,4126,0,0,0,2,1,0.0,0,4,134,130,43,True,0,0
