assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,143,0,0,0,0.0,7648,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,15,0,6169,0,0,0,3,1,0.0,0,-53,19,72,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,153,0,0,0,0.0,8206,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,6138,0,0,0,0,1,0.0,0,-51,29,80,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,168,0,0,0,0.0,8765,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,6098,0,0,0,0,1,0.0,0,-80,30,110,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,171,0,0,0,0.0,9327,0.0,0,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,0,0,0,1,0,0,0,0,0,0,18,0,6082,0,0,0,1,3,0.0,0,-65,22,87,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,182,0,0,0,0.0,9892,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,6086,0,0,0,5,1,0.0,0,-36,38,74,48,True,0,0
0,31,0,0,2,30,1,0,16,20.0,0,0,67,0,0,192,0,0,0,5.5,10460,35.2,2,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,19,0,0,0,0,8,0,20,4,6058,0,0,0,0,2,0.0,9,-69,38,107,48,True,0,0
0,36,0,0,0,8,0,0,16,0.0,0,0,67,0,0,206,0,1,0,0.6,11028,6.2,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,10,0,0,0,0,5,0,21,2,17085,0,0,0,2,1,0.0,1,10467,11393,926,48,False,0,1
0,28,0,0,0,12,0,1,14,0.0,0,0,67,0,0,212,0,1,0,1.2,11598,11.8,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,9,0,0,0,0,8,0,22,2,20696,0,0,0,1,2,0.0,2,3598,5594,1996,48,True,0,0
0,25,0,0,1,28,1,0,10,0.0,0,0,67,0,0,229,0,0,0,3.0,12172,30.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,18,0,0,0,0,6,0,23,4,19300,0,0,0,0,0,0.0,8,-1307,1578,2885,48,False,0,0
0,35,0,0,0,23,0,1,16,0.0,0,0,67,0,0,235,0,2,0,4.3,12751,42.8,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,14,0,0,0,0,10,0,24,7,21161,0,0,0,2,2,0.0,3,1456,3160,1704,48,False,0,0
0,33,0,0,0,16,0,0,14,0.0,0,0,67,0,0,242,0,1,0,2.7,13334,26.8,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,16,0,0,0,0,12,0,25,3,30119,0,0,0,1,1,0.0,3,7274,8254,980,48,True,0,0
0,24,0,0,0,18,0,2,9,0.0,0,0,67,0,0,251,0,1,0,3.7,13988,37.4,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,90,0,0,3,0,0,0,0,3,0,26,5,30154,0,0,0,3,1,0.0,3,1004,2654,1650,48,False,0,0
0,30,0,0,0,19,0,1,14,0.0,0,0,67,0,0,263,0,1,0,3.6,14568,36.0,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,90,0,0,17,0,0,0,0,11,0,27,5,32204,0,0,0,1,2,0.0,3,1832,3448,1616,48,True,0,0
0,24,0,0,0,14,0,3,11,0.0,0,0,67,0,0,279,0,2,0,1.2,15072,12.2,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,15,0,0,0,0,10,0,28,2,36532,0,0,0,0,2,0.0,1,3824,4652,828,48,False,0,0
0,26,0,0,0,11,0,1,15,0.0,0,0,67,0,0,283,0,3,0,1.5,15677,15.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,7,0,0,0,0,5,0,29,2,38170,0,0,0,3,1,0.0,1,1574,2820,1246,48,True,0,0
0,25,0,0,0,8,0,1,9,0.0,0,0,67,1,0,297,0,4,0,0.6,16283,5.8,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,0,12,0,0,0,0,9,0,30,1,36246,0,0,0,2,4,0.0,0,-2005,866,2871,48,False,0,0
0,23,0,0,0,11,0,0,20,0.0,0,0,67,0,0,303,0,2,0,1.8,16848,14.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,11,0,0,0,0,8,0,31,2,53915,0,0,1,2,1,4.0,1,2452,3501,1049,48,True,0,0
0,29,0,0,0,22,1,1,14,0.0,0,0,67,0,0,313,0,0,0,1.2,17219,11.8,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,20,0,0,0,0,7,0,32,1,33601,0,0,0,0,2,0.0,6,-3053,535,3588,48,True,0,0
0,34,0,0,0,12,0,0,13,0.0,0,0,67,0,0,321,0,1,0,1.4,18077,14.4,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,2,0,0,0,0,6,0,33,2,37627,0,0,0,3,1,0.0,2,1137,1830,693,48,False,0,0
0,21,0,0,1,24,1,1,7,0.0,0,0,67,0,0,332,0,0,0,1.0,18493,10.4,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,5,0,0,0,0,6,0,34,2,36097,0,0,0,0,2,0.0,7,-1326,1449,2775,48,True,0,0
0,33,0,0,0,19,0,0,17,0.0,0,0,67,0,0,344,0,2,0,4.2,19187,42.4,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,6,0,0,0,0,14,0,35,6,33381,0,0,0,2,2,0.0,2,-2534,774,3308,48,False,0,1
0,36,0,0,0,21,0,1,12,0.0,1,0,67,0,0,352,0,1,0,3.9,20003,39.4,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,90,0,0,13,0,0,0,0,13,0,36,5,33146,0,0,0,1,0,0.0,3,-628,570,1198,48,True,0,0
0,25,0,0,0,16,0,1,13,0.0,0,0,67,1,0,365,0,2,0,3.1,20618,30.6,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,8,0,0,0,0,10,0,37,5,33263,0,0,0,0,2,0.0,2,-54,754,808,48,False,0,0
0,23,0,0,0,11,0,0,13,0.1,0,0,67,0,0,372,1,3,0,2.1,21234,20.6,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,1,0,0,0,0,11,0,38,3,33117,0,0,0,3,1,0.0,1,-156,859,1015,48,True,0,1
