assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,334,176,0,0,0.0,0.0,2022-01-11T19:45:00Z,0,3,0,0,0,0,21,0,173169,1,4,0.0,0,-15349,1105,16454,44,True,0
0,0,0,0,0.0,334,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,20,0,0,0,0,22,0,155679,1,3,0.0,0,-14533,1835,16368,44,False,0
0,0,0,0,0.0,334,229,0,0,0.0,0.0,2022-01-22T17:30:00Z,0,12,0,0,0,0,23,0,154100,1,1,0.0,0,-9500,324,9824,44,True,0
0,0,0,0,0.0,334,240,0,0,0.0,0.0,2022-02-09T19:45:00Z,0,17,0,0,0,0,24,0,142679,3,2,0.0,0,-11702,192,11894,44,False,0
0,0,0,0,0.0,334,246,0,0,0.0,0.0,2022-02-12T12:30:00Z,0,13,0,0,0,0,25,0,134093,1,1,0.0,0,-8527,163,8690,44,False,0
0,0,0,0,0.0,334,258,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,8,0,0,0,0,26,0,125370,0,2,0.0,0,-7169,87,7256,44,True,0
0,0,0,0,0.0,334,269,0,0,0.0,0.0,2022-02-25T20:00:00Z,0,15,0,0,0,0,27,0,120738,0,2,0.0,0,-4904,88,4992,44,True,0
0,0,0,0,0.0,334,271,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,2,0,0,0,0,28,0,116302,0,4,0.0,0,-5781,128,5909,44,False,0
0,0,0,0,0.0,334,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,14,0,0,0,0,28,0,116302,2,1,0.0,0,-5781,128,5909,44,True,0
0,0,0,0,0.0,334,289,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,18,0,0,0,0,29,0,113074,2,1,0.0,0,-3565,69,3634,43,True,0
0,0,0,0,0.0,334,305,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,10,0,0,0,0,31,0,109466,1,1,0.0,0,-2257,97,2354,43,False,0
0,0,0,0,0.0,334,319,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,6,0,0,0,0,32,0,108572,6,0,0.0,0,-949,100,1049,43,True,0
0,0,0,0,0.0,334,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,1,0,0,0,0,33,0,107879,0,1,0.0,0,-858,630,1488,43,True,0
0,0,0,0,0.0,334,292,0,0,0.0,0.0,2022-04-21T18:45:00Z,0,5,0,0,0,0,33,0,107879,0,2,0.0,0,-858,630,1488,43,False,0
0,0,0,0,0.0,334,333,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,4,0,0,0,0,34,0,107165,2,2,0.0,0,-682,438,1120,43,False,0
0,0,0,0,0.0,334,346,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,7,0,0,0,0,35,0,106574,2,1,0.0,0,-643,327,970,43,True,0
0,0,0,0,0.0,334,352,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,3,0,0,0,0,36,0,105295,0,3,0.0,0,-1169,290,1459,43,False,0
0,0,15,0,0.0,334,366,2,0,1.4,14.4,2022-05-17T18:45:00Z,90,11,0,0,0,0,37,3,104479,2,1,0.0,2,-816,155,971,43,True,0
0,0,11,0,0.0,334,377,4,0,0.0,0.0,2022-05-22T15:00:00Z,90,9,0,0,0,0,38,2,105831,1,4,0.0,0,695,1581,886,43,False,0
