assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,6,0,0,0,0.0,280,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,680,0,0,0,1,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,19,0,0,0,0.0,805,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,650,0,0,0,2,1,0.0,0,-82,13,95,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,30,0,0,0,0.0,1345,0.0,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,721,0,0,0,0,0,0.0,0,-35,26,61,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,36,0,0,0,0.0,1895,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,758,0,0,0,2,1,0.0,0,-37,41,78,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,42,0,0,0,0.0,2476,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,742,0,0,0,1,3,0.0,0,-49,10,59,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,55,0,0,0,0.0,3060,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,6,0,751,0,0,0,2,1,0.0,0,-26,24,50,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,70,0,0,0,0.0,3646,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,772,0,0,0,1,1,0.0,0,-16,30,46,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,77,0,0,0,0.0,4235,0.0,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,801,0,0,0,1,0,0.0,0,-8,30,38,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,81,0,0,0,0.0,4827,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,811,0,0,0,0,0,0.0,0,-12,21,33,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,94,0,0,0,0.0,5421,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,10,0,809,0,0,0,0,2,0.0,0,-21,14,35,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,108,0,0,0,0.0,6019,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,819,0,0,0,1,1,0.0,0,-10,24,34,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,114,0,0,0,0.0,6618,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,849,0,0,0,1,0,0.0,0,-6,21,27,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,125,0,0,0,0.0,7219,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,861,0,0,0,2,2,0.0,0,-1,24,25,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,135,0,0,0,0.0,7823,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,881,0,0,0,0,1,0.0,0,0,17,17,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,150,0,0,0,0.0,8428,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,888,0,0,0,0,1,0.0,0,-4,16,20,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,158,0,0,0,0.0,9038,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,894,0,0,0,3,0,0.0,0,-1,14,15,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,165,0,0,0,0.0,9652,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,17,0,896,0,0,0,0,3,0.0,0,-9,10,19,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,172,0,0,0,0.0,10268,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,911,0,0,0,0,1,0.0,0,-3,19,22,43,False,0,0
0,36,0,0,0,19,0,16,28,0.3,1,0,280,0,0,187,2,2,0,3.3,10886,31.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,11,0,0,0,0,0,0,19,0,921,0,2,0,1,2,2.0,1,-5,15,20,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,195,0,0,0,0.0,11508,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,1050,0,0,0,0,0,0.0,0,105,138,33,43,True,0,0
0,48,0,0,0,21,1,10,35,0.9,0,0,280,0,0,209,4,0,0,1.8,12132,16.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,18,0,0,0,0,3,0,21,0,1076,1,0,0,0,0,0.0,6,0,69,69,43,False,0,0
0,71,0,0,0,13,0,7,61,1.5,0,0,280,0,0,217,2,3,0,2.3,12763,19.8,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,20,0,0,0,0,5,0,22,0,1478,0,2,0,3,1,2.0,0,368,455,87,43,True,0,1
0,65,0,0,0,8,0,10,52,5.4,0,0,280,0,0,224,4,1,0,3.2,13397,18.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,19,0,0,0,0,0,0,23,0,1617,0,0,0,1,1,8.0,1,115,212,97,43,True,0,1
0,26,0,0,0,13,0,7,19,0.1,0,0,280,0,0,238,2,1,0,2.4,14040,24.2,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,0,17,0,1,0,0,5,0,24,0,1653,0,4,0,0,1,0.0,2,25,94,69,43,False,0,0
0,76,0,0,3,31,1,11,70,0.8,0,0,280,0,0,246,0,0,0,2.6,14689,25.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,6,0,0,0,0,8,0,25,0,1839,0,0,0,0,0,0.0,9,157,227,70,43,True,0,0
0,36,0,0,0,20,0,7,34,0.1,0,0,280,0,0,252,0,1,0,2.3,15260,22.6,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,5,0,0,0,0,3,0,26,0,3804,0,2,0,0,1,0.0,2,1861,2046,185,43,False,0,0
0,25,0,0,0,6,0,5,21,0.5,0,0,280,0,0,264,1,2,0,3.4,15891,12.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,83,1,0,14,0,0,0,0,1,0,27,0,5082,0,0,0,0,2,21.0,1,1204,1589,385,43,False,0,0
0,64,0,0,0,18,0,7,56,0.3,0,0,280,0,0,285,0,3,0,2.7,16836,20.4,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,11,0,0,0,0,9,0,29,0,5191,0,1,0,3,1,6.0,1,-479,124,603,43,True,0,0
0,25,0,0,0,25,1,10,20,0.1,0,0,280,0,0,299,1,0,0,2.3,17490,23.2,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,16,0,0,0,0,3,0,30,0,5363,0,1,0,0,0,0.0,6,146,428,282,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,303,0,0,0,0.0,18147,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,6293,0,0,0,2,4,0.0,0,920,1034,114,43,False,0,0
0,50,0,0,0,24,1,5,44,0.0,0,0,280,0,0,315,1,0,0,1.1,18808,11.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,82,0,0,3,0,0,0,0,4,0,32,0,6488,0,0,0,0,0,0.0,6,184,460,276,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,324,0,0,0,0.0,19470,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,7420,0,0,0,2,1,0.0,0,899,1155,256,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,332,0,0,0,0.0,20194,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,7520,0,0,0,0,4,0.0,0,87,737,650,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,278,0,0,0,0.0,20193,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,7520,0,0,0,0,1,0.0,0,87,737,650,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,344,0,0,0,0.0,20873,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,6447,0,0,0,2,2,0.0,0,-1081,18,1099,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,354,0,0,0,0.0,21568,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,5550,0,0,0,0,3,0.0,0,-902,8,910,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,365,0,0,0,0.0,22410,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,4844,0,0,0,2,1,0.0,0,-709,15,724,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,376,0,0,0,0.0,23285,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,4619,0,0,0,0,3,0.0,0,-230,15,245,42,False,0,0
