assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,10,0,0,0,0.0,424,0.0,0,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,3755,0,0,0,2,2,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,17,0,0,0,0.0,949,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,2395,0,0,0,0,2,0.0,0,-1346,9,1355,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,30,0,0,0,0.0,1476,0.0,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,0,0,0,13,0,0,0,0,0,0,3,0,1886,0,0,0,1,1,0.0,0,-551,6,557,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,40,0,0,0,0.0,2007,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,1669,0,0,0,1,0,0.0,0,-234,9,243,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,50,0,0,0,0.0,2544,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,5,0,1495,0,0,0,0,1,0.0,0,-177,6,183,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,59,0,0,0,0.0,3081,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,1433,0,0,0,1,1,0.0,0,-68,1,69,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,70,0,0,0,0.0,3619,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,1381,0,0,0,0,2,0.0,0,-51,1,52,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,73,0,0,0,0.0,4158,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,1351,0,0,0,1,0,0.0,0,-34,2,36,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,90,0,0,0,0.0,4700,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,1322,0,0,0,2,0,0.0,0,-31,5,36,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,91,0,0,0,0.0,5246,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,1303,0,0,0,0,1,0.0,0,-18,0,18,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,110,0,0,0,0.0,5794,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,1290,0,0,0,3,2,0.0,0,-14,0,14,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,111,0,0,0,0.0,6344,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1277,0,0,0,1,1,0.0,0,-16,6,22,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,130,0,0,0,0.0,6896,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,1264,0,0,0,2,0,0.0,0,-13,3,16,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,132,0,0,0,0.0,7449,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,1259,0,0,0,1,2,0.0,0,-6,2,8,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,148,0,0,0,0.0,8005,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,1251,0,0,0,1,2,0.0,0,-8,1,9,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,159,0,0,0,0.0,8563,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,1242,0,0,0,2,1,0.0,0,-9,1,10,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,170,0,0,0,0.0,9122,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,1235,0,0,0,0,2,0.0,0,-7,2,9,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,180,0,0,0,0.0,9684,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,1231,0,0,0,2,0,0.0,0,-5,2,7,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,184,0,0,0,0.0,10249,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,1224,0,0,0,1,1,0.0,0,-7,2,9,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,199,0,0,0,0.0,10817,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,1221,0,0,0,3,1,0.0,0,-5,1,6,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,210,0,0,0,0.0,11385,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,1215,0,0,0,2,0,0.0,0,-6,0,6,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,218,0,0,0,0.0,11955,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,1204,0,0,0,0,3,0.0,0,-11,2,13,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,230,0,0,0,0.0,12529,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,1198,0,0,0,3,4,0.0,0,-6,4,10,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,236,0,0,0,0.0,13108,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,1195,0,0,0,0,3,0.0,0,-6,4,10,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,246,0,0,0,0.0,13738,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,1193,0,0,0,3,1,0.0,0,-2,1,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,260,0,0,0,0.0,14345,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,1190,0,0,0,1,1,0.0,0,-2,5,7,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,262,0,0,0,0.0,14853,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,1185,0,0,0,1,1,0.0,0,-5,2,7,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,274,0,0,0,0.0,15429,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,1184,0,0,0,0,1,0.0,0,-1,2,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,290,0,0,0,0.0,16034,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,1183,0,0,0,0,2,0.0,0,-2,1,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,293,0,0,0,0.0,16640,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,1181,0,0,0,1,1,0.0,0,-1,0,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,313,0,0,0,0.0,17753,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,1183,0,0,0,0,2,0.0,0,0,3,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,330,0,0,0,0.0,17754,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,32,0,1183,0,0,0,1,2,0.0,0,0,3,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,338,0,0,0,0.0,18875,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,1182,0,0,0,1,3,0.0,0,1,2,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,350,0,0,0,0.0,19668,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,1181,0,0,0,0,0,0.0,0,-1,3,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,310,0,0,0,0.0,19667,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1181,0,0,0,1,3,0.0,0,-1,3,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,360,0,0,0,0.0,20360,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,1180,0,0,0,2,1,0.0,0,-3,1,4,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,370,0,0,0,0.0,20975,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,1179,0,0,0,0,1,0.0,0,-2,0,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,376,0,0,0,0.0,21591,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,1184,0,0,0,0,2,0.0,0,4,5,1,50,False,0,0
