assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,9,0,0,0,0.0,441,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,12540,0,0,0,0,4,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,15,0,0,0,0.0,952,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,13930,0,0,0,2,3,0.0,0,-900,338,1238,45,False,0,0
0,65,0,0,0,12,0,9,49,0.3,1,0,441,0,0,26,1,3,0,3.0,1468,25.4,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,13,0,0,0,0,0,0,3,0,12772,0,0,0,0,3,4.0,1,-1534,228,1762,45,False,0,0
0,38,0,1,0,23,1,12,29,0.5,0,0,441,0,0,40,0,0,0,3.5,1999,28.6,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,8,0,0,0,0,4,0,4,0,12383,0,0,1,0,2,6.0,6,-733,333,1066,45,True,0,0
0,45,0,0,0,9,0,5,40,11.3,0,0,441,0,0,48,1,0,0,2.2,2543,10.2,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,57,0,0,19,0,0,0,0,2,0,5,0,15997,0,0,0,0,0,0.0,1,3023,4672,1649,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,58,0,0,0,0.0,3089,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,13370,0,0,0,3,2,0.0,0,-2738,473,3211,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,67,0,0,0,0.0,3639,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,11369,0,0,0,0,1,0.0,0,-2029,106,2135,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,72,0,0,0,0.0,4193,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,10145,0,0,0,1,1,0.0,0,-1237,62,1299,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,90,0,0,0,0.0,4750,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,9657,0,0,0,3,0,0.0,0,-500,136,636,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,95,0,0,0,0.0,5309,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,9061,0,0,0,2,2,0.0,0,-604,120,724,43,False,0,0
