assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,5,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,11,0,0,0,0,1,0,66256,0,1,2,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,20,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,9,0,0,0,0,2,0,78706,0,0,0,0.0,0,-1393,5274,6667,40,True,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,29,0,0,0.0,0.0,2022-08-20T11:30:00Z,0,18,0,0,0,0,3,0,83048,0,0,1,0.0,0,-2197,7208,9405,40,False,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,40,0,0,0.0,0.0,2022-08-28T13:00:00Z,0,15,0,0,0,0,4,0,83620,0,1,1,0.0,0,-3454,4943,8397,40,True,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2022-08-31T18:30:00Z,0,3,0,0,0,0,5,0,82014,0,0,0,0.0,0,-3934,2890,6824,40,False,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,60,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,17,0,0,0,0,6,0,78820,0,0,1,0.0,0,-4810,1719,6529,40,True,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,80,0,0,0.0,0.0,2022-09-17T11:30:00Z,0,13,0,0,0,0,8,0,109774,0,3,0,0.0,0,6506,10125,3619,39,True,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2022-10-01T16:30:00Z,0,19,0,0,0,0,9,0,106790,0,0,2,0.0,0,15138,21553,6415,39,False,0
0,0,14,0,0.7,489,0.00,0.00,0.00,1.91,94,3,0,2.2,21.6,2022-10-08T14:00:00Z,90,6,0,0,0,0,10,0,128854,1,0,3,0.0,1,18187,24505,6318,39,False,0
0,1,30,1,10.8,489,0.01,0.01,0.00,1.49,110,0,0,3.5,22.2,2022-10-15T14:00:00Z,90,16,0,0,0,0,11,0,156361,1,0,1,2.0,7,24107,32179,8072,39,True,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2022-10-18T19:15:00Z,0,7,0,0,0,0,12,0,202592,0,1,2,0.0,0,22786,38079,15293,39,False,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,10,0,0,0,0,13,0,170725,0,4,0,0.0,0,-6564,8897,15461,39,True,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,4,0,0,0,0,14,0,162934,0,1,1,0.0,0,-8261,6081,14342,39,False,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,5,0,0,0,0,15,0,153808,0,3,2,0.0,0,-9303,3577,12880,39,True,0
0,0,9,0,0.8,489,0.00,0.00,0.00,2.06,160,2,0,1.4,13.6,2022-11-12T19:45:00Z,79,1,0,0,0,0,16,0,158660,1,2,0,0.0,0,3460,11421,7961,39,True,1
0,0,1,0,0.3,489,0.00,0.00,0.00,0.68,166,0,0,0.8,5.2,2022-12-26T15:00:00Z,12,8,0,0,0,0,17,0,169779,0,2,1,2.0,0,9850,55790,45940,39,False,1
0,0,3,0,0.3,489,0.00,0.00,0.00,0.35,180,1,0,0.2,1.6,2022-12-31T12:30:00Z,17,14,0,0,0,0,18,0,170851,0,1,0,0.0,1,448,5404,4956,39,True,0
0,0,4,0,0.0,489,0.00,0.00,0.00,0.76,182,0,0,1.2,12.2,2023-01-04T20:00:00Z,11,2,0,0,0,0,19,0,170588,0,1,1,0.0,1,-825,4647,5472,39,False,0
0,0,4,0,0.0,489,0.00,0.00,0.00,0.50,200,0,0,0.7,7.0,2023-01-14T15:00:00Z,7,19,0,0,0,0,20,0,183398,0,0,1,0.0,1,5864,14660,8796,39,True,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2023-01-22T14:00:00Z,0,13,0,0,0,0,21,0,178303,0,0,3,0.0,0,322,7184,6862,39,False,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2023-02-04T15:00:00Z,0,12,0,0,0,0,22,0,178856,0,0,3,0.0,0,-437,9267,9704,39,True,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,17,0,0,0,0,23,0,177457,0,2,1,0.0,0,-1765,4612,6377,39,False,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,3,0,0,0,0,24,0,175775,0,1,0,0.0,0,-1972,3498,5470,39,True,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,9,0,0,0,0,25,0,175190,0,1,1,0.0,0,-5495,5678,11173,39,False,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-03-01T20:00:00Z,0,12,0,0,0,0,25,0,175190,0,0,2,0.0,0,-5495,5678,11173,39,False,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,18,0,0,0,0,26,0,167717,0,0,1,0.0,0,-3219,2900,6119,39,True,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2023-03-12T16:30:00Z,0,15,0,0,0,0,27,0,165380,0,1,2,0.0,0,-2629,3264,5893,39,False,0
0,0,0,0,0.0,489,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2023-03-18T15:00:00Z,0,11,0,0,0,0,28,0,161566,0,4,2,0.0,0,-4723,1606,6329,39,True,0
0,0,14,0,31.4,489,0.06,0.06,0.00,1.26,289,1,0,5.5,24.0,2023-04-01T14:00:00Z,90,16,0,0,0,0,29,0,156005,1,1,1,0.0,1,-4825,851,5676,39,False,1
0,0,25,1,1.1,489,0.00,0.04,0.04,1.05,300,0,0,4.2,23.8,2023-04-08T14:00:00Z,90,6,0,0,0,0,30,0,158668,1,0,1,17.0,6,1927,4255,2328,38,True,0
0,0,26,1,2.3,489,0.09,0.09,0.00,1.18,310,0,0,2.2,11.8,2023-04-15T14:00:00Z,90,4,0,0,0,0,31,0,187202,1,0,2,8.0,6,26948,29657,2709,38,True,0
0,0,8,0,3.7,489,0.03,0.11,0.08,2.15,317,2,0,1.6,4.8,2023-04-22T14:00:00Z,83,10,0,0,0,0,32,0,302286,1,1,2,7.0,0,44085,48114,4029,38,False,1
0,0,-1,0,0.0,489,0.00,0.00,0.00,0.18,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,11,7,0,0,0,0,33,0,249589,0,0,2,0.0,0,18484,27322,8838,38,True,1
0,0,4,0,0.3,489,0.00,0.10,0.10,1.39,334,2,0,0.8,3.6,2023-04-29T14:00:00Z,45,5,0,0,0,0,34,0,297532,0,0,6,4.0,0,20239,34067,13828,38,False,0
