assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,5,0,0,0,0.0,343,0.0,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,0,0,0,10,0,0,0,0,0,0,1,0,903,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,19,0,0,0,0.0,868,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,816,0,0,0,2,1,0.0,0,-159,18,177,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,26,0,0,0,0.0,1408,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,719,0,0,0,1,1,0.0,0,-125,10,135,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,40,0,0,0,0.0,1958,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,676,0,0,0,3,0,0.0,0,-74,14,88,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,49,0,0,0,0.0,2539,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,673,0,0,0,0,1,0.0,0,-16,21,37,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,57,0,0,0,0.0,3123,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,719,0,0,0,3,2,0.0,0,-1,30,31,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,66,0,0,0,0.0,3709,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,810,0,0,0,1,1,0.0,0,20,53,33,44,True,0,0
0,13,0,0,0,2,0,3,11,11.3,0,0,343,0,0,79,1,1,0,2.2,4298,8.8,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,51,0,0,14,0,0,0,0,3,0,8,0,903,0,0,0,0,2,2.0,0,-18,39,57,44,False,0,1
0,1,0,0,0,0,0,0,1,0.1,0,0,343,0,0,90,0,1,0,0.0,4890,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,5,0,0,20,0,0,0,0,0,0,9,0,950,0,0,0,0,1,0.0,0,-2,42,44,44,False,0,1
0,30,0,0,0,15,0,5,21,1.8,0,0,343,0,0,97,0,4,0,2.6,5484,12.4,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,90,0,0,1,0,0,0,0,3,0,10,0,965,0,2,0,4,1,12.0,0,-22,19,41,44,True,0,0
