assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.5,276,0.00,0.00,0.00,0.36,104,1,0,0.2,1.2,2023-11-04T12:30:00Z,14,14,0,0,0,0,11,0,36560,0,1,0,0.0,1,1332,2789,1457,44,True,0
0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,35702,0,1,3,0.0,0,-753,1178,1931,44,False,0
0,0,4,0,0.0,276,0.00,0.00,0.00,0.02,124,0,0,0.1,1.0,2023-11-27T20:00:00Z,1,20,0,0,0,0,13,0,35056,0,2,3,0.0,1,-714,966,1680,44,True,0
0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,34823,0,3,4,0.0,0,-414,891,1305,44,False,0
0,0,1,0,0.2,276,0.00,0.02,0.02,0.07,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,11,16,0,0,0,0,15,0,34606,0,0,5,3.0,1,-293,755,1048,44,True,0
0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,33869,0,0,5,0.0,0,-745,542,1287,44,True,0
0,0,3,0,14.1,276,0.24,0.24,0.00,1.57,168,1,0,1.9,4.8,2023-12-16T15:00:00Z,14,15,0,0,0,0,17,0,32387,0,0,3,0.0,1,-1396,427,1823,44,False,0
0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,32279,0,2,0,0.0,0,-480,1015,1495,43,True,0
0,0,2,0,0.5,276,0.00,0.00,0.00,0.06,182,1,0,0.0,0.0,2023-12-26T15:00:00Z,7,3,0,0,0,0,19,0,35067,0,0,3,0.0,1,2332,3497,1165,43,False,0
0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,35723,0,1,2,0.0,0,718,2813,2095,43,True,0
0,0,2,0,0.2,276,0.00,0.00,0.00,0.13,206,0,0,0.7,6.4,2024-01-13T12:30:00Z,8,7,0,0,0,0,21,0,33559,0,0,1,0.0,1,-2096,1843,3939,43,False,0
0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,33034,0,0,0,0.0,0,-757,1139,1896,43,True,0
0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,33103,0,2,2,0.0,0,9,846,837,43,False,0
0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,3,0,0,0,0,24,0,32988,0,1,3,0.0,0,-184,1084,1268,43,True,0
0,0,-1,0,0.3,276,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,1,2,0,0,0,0,25,0,33708,0,2,1,0.0,0,178,1641,1463,43,True,1
0,0,9,0,12.3,276,0.01,0.08,0.07,1.67,258,1,0,4.0,20.6,2024-02-24T15:00:00Z,90,14,0,0,0,0,26,0,33053,1,2,1,7.0,2,-358,1042,1400,43,False,0
0,0,8,1,11.0,276,0.01,0.01,0.00,1.17,264,0,0,2.2,11.2,2024-03-02T15:00:00Z,87,5,0,0,0,0,27,0,34474,1,0,3,0.0,3,1288,2491,1203,43,True,0
0,0,12,0,3.3,276,0.00,0.06,0.06,0.54,280,2,0,1.5,6.4,2024-03-09T15:00:00Z,69,20,0,0,0,0,28,0,35523,1,1,2,5.0,2,979,2147,1168,43,False,0
0,0,27,1,2.1,276,0.01,0.42,0.41,2.08,286,0,1,7.7,40.6,2024-03-16T17:30:00Z,80,18,0,0,0,0,29,0,35051,1,0,3,34.0,8,463,1307,844,43,True,0
0,0,5,0,3.1,276,0.01,0.14,0.13,0.68,299,1,0,1.9,4.6,2024-03-30T15:00:00Z,62,17,0,0,0,0,30,0,43694,1,3,3,11.0,2,7348,9011,1663,43,False,0
0,0,5,0,13.7,276,0.01,0.01,0.00,0.71,305,2,0,1.8,3.8,2024-04-02T18:30:00Z,32,16,0,0,0,0,31,0,47196,1,1,3,0.0,1,3460,5328,1868,43,False,0
0,0,-1,0,0.5,276,0.00,0.00,0.00,0.40,315,1,0,0.4,1.2,2024-04-06T14:00:00Z,25,15,0,0,0,0,32,0,45850,0,1,0,2.0,0,-1306,1657,2963,43,True,1
0,0,14,1,23.8,276,0.03,0.12,0.09,0.93,330,0,0,5.3,22.4,2024-04-14T13:00:00Z,90,19,0,0,0,0,33,0,45426,1,2,0,7.0,3,-502,2172,2674,43,False,0
0,0,13,0,3.1,276,0.06,0.09,0.03,1.02,335,3,0,1.9,9.4,2024-04-21T15:30:00Z,90,11,0,0,0,0,34,0,43060,1,3,1,6.0,2,-1818,1749,3567,43,True,0
0,0,3,0,10.4,276,0.00,0.00,0.00,0.32,344,1,0,2.1,8.4,2024-04-27T14:00:00Z,21,8,0,0,0,0,35,0,40997,0,1,1,2.0,1,-2649,649,3298,43,True,0
0,0,12,1,21.8,276,0.01,0.05,0.04,0.62,352,0,0,4.4,11.2,2024-05-04T14:00:00Z,74,4,0,0,0,0,36,0,40346,1,0,0,11.0,3,-772,782,1554,43,False,0
0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,40089,0,4,0,0.0,0,-341,2784,3125,43,True,0
0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,12,0,0,0,0,38,0,36518,0,4,2,0.0,0,-3340,103,3443,43,False,0
