assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,16,0,12912,0,1,2,0.0,0,-224,152,376,56,True,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,17,0,12933,0,0,0,0.0,0,-153,162,315,55,False,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,18,0,12874,0,2,1,0.0,0,-189,165,354,55,True,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,19,0,12781,0,0,2,0.0,0,-175,131,306,55,False,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,20,0,12194,0,1,1,0.0,0,-587,27,614,55,False,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,21,0,11802,0,2,2,0.0,0,-415,27,442,55,True,0
1,1,25,0,13.8,166,0.14,0.36,0.22,0.63,213,1,0,5.6,23.4,2025-01-20T20:00:00Z,76,0,0,0,0,0,0,0,False,20,0,0,0,0,22,0,11653,1,1,3,19.0,6,-163,14,177,55,True,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,23,0,11737,0,1,3,0.0,0,-31,144,175,55,False,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,24,0,11882,0,1,2,0.0,0,-8,138,146,55,True,0
0,0,2,0,1.5,166,0.00,0.00,0.00,0.83,242,0,0,0.1,0.0,2025-02-14T20:00:00Z,25,0,0,0,0,0,0,0,False,5,0,0,0,0,25,0,12081,0,0,3,0.0,1,-2,158,160,55,False,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,26,0,12326,0,1,2,0.0,0,117,239,122,55,False,0
0,0,3,0,3.4,166,0.00,0.00,0.00,0.15,268,0,0,0.8,4.4,2025-02-25T20:15:00Z,22,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,12414,0,0,4,0.0,1,14,163,149,55,True,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,28,0,12475,0,0,1,0.0,0,-46,123,169,55,True,0
0,0,4,0,2.0,166,0.01,0.01,0.00,0.00,281,0,0,0.5,3.0,2025-03-16T13:30:00Z,14,0,0,0,0,0,0,0,False,1,0,0,0,0,29,0,12643,0,0,1,0.0,1,9,119,110,55,False,0
0,0,5,0,0.0,166,0.00,0.00,0.00,0.00,296,0,0,0.2,2.0,2025-04-03T19:00:00Z,1,0,0,0,0,0,0,0,False,18,0,0,0,0,30,0,12638,0,0,1,0.0,1,-14,101,115,55,True,0
0,0,10,0,11.4,166,0.02,0.02,0.00,0.53,302,0,0,2.7,13.2,2025-04-06T13:00:00Z,58,0,0,0,0,0,0,0,False,4,0,0,0,0,31,0,12600,1,0,0,2.0,1,-49,35,84,55,False,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,32,0,12646,0,2,2,0.0,0,-6,79,85,55,True,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,33,0,12660,0,2,1,0.0,0,-30,62,92,55,False,0
0,0,3,0,0.0,166,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,1,0,0,0,0,0,0,0,False,8,0,0,0,0,34,0,12737,0,0,1,0.0,1,3,92,89,55,True,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,35,0,12711,0,1,3,0.0,0,-18,40,58,55,True,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,36,0,12765,0,0,2,0.0,0,4,61,57,55,False,0
0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,37,0,12842,0,0,1,0.0,0,30,70,40,55,True,0
0,0,4,0,0.0,166,0.00,0.00,0.00,0.61,377,0,0,0.2,2.0,2025-05-25T15:00:00Z,4,0,0,0,0,0,0,0,False,16,0,0,0,0,38,0,12882,0,1,0,0.0,1,-8,76,84,55,False,0
