assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,18,0,0,0,16,1,3,10,34.8,3,0,609,0,0,249,0,0,0,6.1,14175,15.0,3,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,87,0,1,15,0,0,0,0,4,0,25,0,2386,0,1,1,0,0,11.0,3,2332,2530,198,60,False,0,0
1,35,0,0,3,42,0,2,29,48.3,4,0,609,0,0,259,2,1,1,12.2,14788,39.8,4,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,88,0,0,5,0,0,0,0,8,0,26,0,13626,1,0,3,1,4,34.0,13,10902,12657,1755,60,True,0,0
0,30,0,0,0,11,0,0,24,13.8,5,0,609,0,0,270,1,1,0,4.1,15413,12.2,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,74,0,0,20,0,0,0,0,2,0,27,0,204123,6,1,0,0,2,15.0,2,186550,192100,5550,60,False,0,0
0,23,0,0,0,10,1,2,17,26.8,3,0,609,0,0,279,0,0,0,5.0,16040,11.2,1,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,62,0,0,7,0,0,0,0,6,0,28,0,241038,5,1,0,0,1,12.0,3,32988,58861,25873,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,290,0,0,0,0.0,16670,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,112014,0,0,0,0,1,0.0,0,-128174,1371,129545,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,291,0,0,0,0.0,17303,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,59251,0,0,0,0,3,0.0,0,-49391,124,49515,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,305,0,0,0,0.0,17583,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,41005,0,0,0,0,5,0.0,0,-14540,62,14602,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,318,0,0,0,0.0,18204,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,35273,0,0,0,2,2,0.0,0,-10623,42,10665,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,329,0,0,0,0.0,18841,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,30364,0,0,0,2,1,0.0,0,-4998,25,5023,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,333,0,0,0,0.0,19710,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,27447,0,0,0,0,1,0.0,0,-2808,12,2820,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,349,0,0,0,0.0,20128,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,26126,0,0,0,0,0,0.0,0,-1466,24,1490,55,True,0,0
0,7,0,0,0,3,0,0,6,10.8,0,0,609,0,0,359,0,0,0,3.7,20766,5.4,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,26,1,0,17,0,0,0,0,0,0,36,0,25364,0,0,0,0,2,21.0,1,-881,8,889,55,False,0,0
0,7,0,0,0,2,0,0,4,4.5,0,0,609,0,1,369,0,0,0,0.7,21767,2.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,34,0,0,13,0,0,0,0,2,0,37,0,25245,0,0,0,1,2,0.0,1,-168,360,528,55,True,0,0
0,22,0,0,0,3,0,0,16,2.3,1,0,609,0,0,375,0,1,0,4.0,22430,6.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,62,0,0,12,0,0,0,0,3,0,38,0,25101,5,0,0,0,1,31.0,2,-191,307,498,55,False,0,0
