assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,589,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,25,0,88003,0,1,0,0.0,0,-908,45,953,67,True,0
0,0,0,0,0.0,589,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,26,0,87619,0,1,0,0.0,0,-431,58,489,67,False,0
0,0,0,0,0.0,589,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,27,0,87267,0,0,2,0.0,0,-365,25,390,67,True,0
0,0,0,0,0.0,589,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,28,0,86939,0,1,0,0.0,0,-351,71,422,67,True,0
0,0,0,0,0.0,589,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,29,0,86736,0,1,1,0.0,0,-212,38,250,67,False,0
0,0,0,0,11.8,589,0.01,0.14,0.13,0.72,295,0,0,1.8,0.0,2025-04-01T18:45:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,30,0,86604,0,0,1,10.0,0,-162,83,245,67,False,1
0,2,32,0,12.3,589,0.01,0.16,0.15,1.00,310,1,1,7.1,41.6,2025-04-05T14:00:00Z,36,0,0,0,0,0,0,0,False,3,0,0,0,0,31,0,87814,0,2,2,17.0,7,1060,1239,179,67,True,0
0,0,0,0,0.0,589,0.00,0.12,0.12,0.37,315,1,0,0.1,0.0,2025-04-13T13:00:00Z,12,0,0,0,0,0,0,0,False,12,0,0,0,0,32,0,88768,0,1,2,4.0,1,735,1451,716,67,False,0
1,0,20,1,41.7,589,0.07,0.18,0.11,0.37,330,0,0,10.0,29.0,2025-04-19T14:00:00Z,79,0,0,0,0,0,0,0,False,17,0,0,0,0,33,0,94851,1,1,1,29.0,5,4611,5620,1009,67,True,0
0,0,0,0,0.2,589,0.00,0.00,0.00,1.04,333,2,0,0.2,1.6,2025-04-26T14:00:00Z,45,0,0,0,0,0,0,0,False,5,0,0,0,0,34,0,98622,0,2,3,0.0,1,3676,5943,2267,67,False,0
0,0,1,0,4.3,589,0.04,0.11,0.07,0.77,350,1,0,0.8,0.0,2025-05-04T13:00:00Z,79,0,0,0,0,0,0,0,False,18,0,0,0,0,35,0,94666,1,1,1,8.0,2,-2976,940,3916,67,True,0
0,0,-1,0,0.1,589,0.00,0.00,0.00,1.55,355,0,0,0.0,0.2,2025-05-11T13:15:00Z,17,0,0,0,0,0,0,0,False,14,0,0,0,0,36,0,93044,0,2,0,0.0,1,-1712,567,2279,67,False,0
0,0,5,0,1.7,589,0.01,0.02,0.01,0.55,370,1,0,2.9,6.2,2025-05-18T13:15:00Z,32,0,0,0,0,0,0,0,False,16,0,0,0,0,37,0,93150,0,2,1,21.0,1,-72,1034,1106,67,True,0
0,0,7,0,16.4,589,0.04,0.21,0.17,0.48,373,1,0,4.5,9.6,2025-05-25T15:00:00Z,72,0,0,0,0,0,0,0,False,10,0,0,0,0,38,0,98701,1,3,1,19.0,2,4817,6496,1679,67,False,0
