assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,89,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,17,0,0,0,0,29,0,189101,1,1,0.0,0,-2069,2644,4713,39,True,0
0,0,0,0,0.0,89,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,11,0,0,0,0,39,0,172282,0,5,0.0,0,-13510,2858,16368,39,False,0
0,0,0,0,0.0,89,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,18,0,0,0,0,40,0,171545,0,1,0.0,0,-1300,1069,2369,39,True,0
0,0,0,0,0.0,89,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,7,0,0,0,0,41,0,170063,1,0,0.0,0,-1163,517,1680,39,False,0
0,0,0,0,0.0,89,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,15,0,0,0,0,42,0,168414,1,1,0.0,0,-1559,618,2177,39,True,0
0,0,0,0,0.0,89,340,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,19,0,0,0,0,43,0,167523,1,0,0.0,0,-1017,629,1646,39,False,0
0,0,0,0,0.0,89,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,10,0,0,0,0,44,0,166331,1,1,0.0,0,-1342,586,1928,39,False,0
0,0,0,0,0.0,89,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,20,0,0,0,0,45,0,164811,1,1,0.0,0,-1419,407,1826,39,True,0
0,0,0,0,0.0,89,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,14,0,0,0,0,46,0,162815,2,0,0.0,0,-1682,223,1905,39,False,0
0,0,0,0,0.0,89,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,159759,2,1,0.0,0,-2596,198,2794,39,True,0
