assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,472,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,3,0,0,0,0,1,0,2668,1,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,472,18,0,0,0.0,0.0,2019-08-18T13:00:00Z,0,7,0,0,0,0,2,0,2794,0,1,0.0,0,-382,42,424,50,True,0
0,0,0,0,0.0,472,27,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,9,0,0,0,0,3,0,2560,2,1,0.0,0,-385,52,437,49,True,0
0,0,4,0,10.3,472,33,0,0,1.9,6.2,2019-08-31T14:00:00Z,6,6,0,0,0,0,4,0,2436,2,2,2.0,1,-267,37,304,49,False,0
0,0,0,0,0.0,472,47,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,16,0,0,0,0,5,0,2429,1,0,0.0,0,-143,48,191,49,True,0
0,0,3,0,0.0,472,55,0,0,0.0,0.0,2019-09-21T14:00:00Z,7,8,0,0,0,0,6,0,2380,2,0,0.0,1,-110,35,145,48,False,0
0,0,0,0,0.0,472,68,0,0,0.0,0.0,2019-09-28T11:30:00Z,0,10,0,0,0,0,7,0,2367,1,0,0.0,0,-79,48,127,48,True,0
0,0,0,0,0.0,472,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,18,0,0,0,0,8,0,2335,0,0,0.0,0,-82,21,103,48,False,0
0,0,0,0,0.0,472,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,1,0,0,0,0,9,0,2284,0,1,0.0,0,-99,19,118,48,True,0
0,0,0,0,0.0,472,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,19,0,0,0,0,10,0,2285,1,1,0.0,0,-29,44,73,48,False,0
0,0,0,0,0.0,472,108,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,5,0,0,0,0,11,0,2263,0,3,0.0,0,-57,26,83,48,True,0
0,0,0,0,0.0,472,119,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,17,0,0,0,0,12,0,2253,1,1,0.0,0,-41,29,70,47,False,0
0,0,0,0,0.0,472,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,12,0,0,0,0,13,0,2261,3,3,0.0,0,-39,47,86,47,True,0
0,0,0,0,0.0,472,140,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,20,0,0,0,0,14,0,2305,1,1,0.0,0,14,66,52,47,False,0
0,0,0,0,0.0,472,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,13,0,0,0,0,15,0,2273,2,0,0.0,0,-28,19,47,47,True,0
0,0,0,0,0.0,472,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,14,0,0,0,0,16,0,2265,2,1,0.0,0,-31,20,51,47,False,0
0,0,3,0,0.0,472,168,0,0,0.0,0.0,2019-12-14T15:00:00Z,1,2,0,0,0,0,17,0,2274,0,2,0.0,1,-25,42,67,47,True,0
0,0,7,0,11.9,472,173,0,0,1.8,4.4,2019-12-21T15:00:00Z,37,4,0,0,0,0,18,0,2307,1,0,2.0,1,8,66,58,47,False,0
0,0,0,0,0.0,472,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,18,0,0,0,0,19,0,2364,1,1,0.0,0,26,78,52,47,True,0
0,0,0,0,0.0,472,195,0,0,0.0,0.0,2019-12-29T18:00:00Z,0,11,0,0,0,0,20,0,2372,0,2,0.0,0,-7,44,51,47,False,0
0,0,0,0,0.0,472,204,0,0,0.0,0.0,2020-01-02T20:00:00Z,0,10,0,0,0,0,21,0,2403,0,2,0.0,0,-3,78,81,47,False,0
0,0,0,0,0.0,472,218,0,0,0.0,0.0,2020-01-10T20:00:00Z,0,19,0,0,0,0,22,0,2413,0,1,0.0,0,-24,48,72,47,True,0
0,0,0,0,0.0,472,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,1,0,0,0,0,23,0,2461,1,1,0.0,0,22,94,72,47,False,0
0,0,0,0,0.0,472,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,2446,1,0,0.0,0,-25,35,60,47,True,0
0,0,3,0,0.0,472,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,1,7,0,0,0,0,25,0,2476,1,0,0.0,1,-5,60,65,47,False,0
0,0,0,0,0.0,472,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,3,0,0,0,0,26,0,2503,1,2,0.0,0,16,67,51,47,True,0
0,0,6,0,3.1,472,268,0,0,1.5,8.0,2020-02-22T15:00:00Z,45,4,0,0,0,0,27,0,2552,1,1,4.0,1,19,72,53,47,True,0
0,0,7,0,0.8,472,288,0,0,1.1,9.8,2020-03-07T15:00:00Z,29,14,0,0,0,0,29,0,2604,0,1,0.0,1,20,57,37,47,True,0
0,0,0,0,0.0,472,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,2,0,0,0,0,39,0,2770,0,0,0.0,0,108,267,159,47,False,0
0,0,0,0,0.0,472,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,13,0,0,0,0,39,0,2770,0,3,0.0,0,108,267,159,47,False,0
0,0,0,0,0.0,472,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,12,0,0,0,0,40,0,2723,0,3,0.0,0,-56,19,75,47,False,0
0,0,15,0,27.2,472,318,1,0,4.7,15.6,2020-07-02T17:00:00Z,90,17,0,0,0,0,41,0,2699,1,3,4.0,2,-36,9,45,47,True,0
0,0,11,0,2.9,472,321,1,0,0.9,6.2,2020-07-05T11:00:00Z,90,5,0,0,0,0,42,0,2710,1,1,0.0,2,1,43,42,47,False,0
0,0,10,1,18.3,472,338,0,0,5.9,13.6,2020-07-08T17:00:00Z,90,20,0,0,0,0,43,0,2731,0,1,27.0,3,4,34,30,47,True,0
0,0,10,1,26.8,472,347,0,0,4.6,10.8,2020-07-11T16:30:00Z,90,6,0,0,0,0,44,0,2756,0,3,8.0,3,13,54,41,47,True,0
0,0,3,0,4.8,472,356,1,0,0.8,3.4,2020-07-16T17:00:00Z,45,9,0,0,0,0,45,0,2842,0,2,0.0,1,64,94,30,47,False,0
0,0,2,0,2.4,472,367,1,0,2.1,0.4,2020-07-20T17:00:00Z,59,8,0,0,0,0,46,0,2857,1,0,18.0,1,10,41,31,47,True,0
0,0,0,0,0.0,472,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,16,0,0,0,0,47,0,2821,1,3,0.0,0,-31,31,62,47,False,0
