assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,10,0,0,0,0.0,89,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,0,0,0,20,0,0,0,0,0,0,1,0,4126,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,17,0,0,0,0.0,614,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,4402,0,0,0,2,1,0.0,0,-588,156,744,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,21,0,0,0,0.0,1154,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,3,0,5191,0,0,0,0,3,0.0,0,-59,487,546,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,39,0,0,0,0.0,1704,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,5347,0,0,0,2,2,0.0,0,-383,293,676,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,41,0,0,0,0.0,2285,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,9,0,0,0,0,0,0,5,0,5355,0,0,0,2,1,0.0,0,-223,178,401,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,51,0,0,0,0.0,2869,0.0,0,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,0,0,0,1,0,0,0,0,0,0,6,0,5320,0,0,0,0,3,0.0,0,-256,198,454,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,63,0,0,0,0.0,3455,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,5377,0,0,0,2,0,0.0,0,-125,226,351,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,73,0,0,0,0.0,4044,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,5031,0,0,0,0,3,0.0,0,-404,61,465,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,84,0,0,0,0.0,4636,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,4862,0,0,0,0,4,0.0,0,-195,25,220,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,95,0,0,0,0.0,5230,0.0,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,10,0,4742,0,0,0,2,0,0.0,0,-139,26,165,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,104,0,0,0,0.0,5828,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,11,0,4639,0,0,0,0,5,0.0,0,-117,40,157,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,114,0,0,0,0.0,6427,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,4569,0,0,0,1,0,0.0,0,-126,65,191,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,123,0,0,0,0.0,7028,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,4559,0,0,0,1,2,0.0,0,-47,34,81,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,134,0,0,0,0.0,7632,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,4475,0,0,0,3,1,0.0,0,-92,9,101,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,143,0,0,0,0.0,8237,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,4390,0,0,0,0,1,0.0,0,-98,17,115,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,152,0,0,0,0.0,8847,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,4364,0,0,0,1,0,0.0,0,-35,6,41,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,162,0,0,0,0.0,9461,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,4322,0,0,0,1,0,0.0,0,-45,7,52,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,173,0,0,0,0.0,10077,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,4270,0,0,0,0,3,0.0,0,-60,15,75,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,183,0,0,0,0.0,10695,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,4252,0,0,0,2,4,0.0,0,-28,17,45,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,198,0,0,0,0.0,11317,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,4245,0,0,0,0,2,0.0,0,-18,18,36,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,204,0,0,0,0.0,11941,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,4172,0,0,0,3,0,0.0,0,-88,23,111,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,213,0,0,0,0.0,12572,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,4126,0,0,0,0,2,0.0,0,-50,9,59,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,228,0,0,0,0.0,13206,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,4109,0,0,0,1,1,0.0,0,-25,5,30,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,231,0,0,0,0.0,13849,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,4093,0,0,0,1,3,0.0,0,-20,4,24,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,243,0,0,0,0.0,14498,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,4060,0,0,0,1,1,0.0,0,-34,8,42,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,251,0,0,0,0.0,15122,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,4035,0,0,0,1,3,0.0,0,-30,5,35,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,270,0,0,0,0.0,15674,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,4018,0,0,0,2,1,0.0,0,-17,3,20,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,286,0,0,0,0.0,16645,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,4009,0,0,0,2,1,0.0,0,-4,3,7,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,293,0,0,0,0.0,17299,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,4000,0,0,0,2,1,0.0,0,-12,2,14,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,308,0,0,0,0.0,17956,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,3992,0,0,0,1,2,0.0,0,-8,0,8,44,True,0,0
