assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,24,0,0,0,0.0,1610,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,33,0,0,0,0.0,2160,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,590,0,0,0,1,1,0.0,0,321,496,175,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,43,0,0,0,0.0,2741,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,781,0,0,0,4,1,0.0,0,81,213,132,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,53,0,0,0,0.0,3325,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,997,0,0,0,1,5,0.0,0,114,258,144,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,63,0,0,0,0.0,3911,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,1129,0,0,0,2,0,0.0,0,63,206,143,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,72,0,0,0,0.0,4500,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,1249,0,0,0,1,6,0.0,0,25,151,126,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,85,0,0,0,0.0,5092,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,1283,0,0,0,2,0,0.0,0,-3,101,104,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,99,0,0,0,0.0,5686,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,1349,0,0,0,0,1,0.0,0,21,94,73,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,105,0,0,0,0.0,6284,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,1431,0,0,0,1,2,0.0,0,39,156,117,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,117,0,0,0,0.0,6883,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,1581,0,0,0,0,3,0.0,0,81,199,118,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,124,0,0,0,0.0,7484,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,1594,0,0,0,1,1,0.0,0,-23,66,89,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,135,0,0,0,0.0,8088,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,1595,0,0,0,0,1,0.0,0,-37,58,95,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,545,0,0,144,0,0,0,0.0,8693,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,1627,0,0,0,3,3,0.0,0,0,102,102,45,True,0,0
