assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,7,0,0,1,27,0,0,6,10.5,0,0,419,0,0,109,0,1,1,8.1,5789,35.6,1,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,29,1,0,4,0,0,0,0,1,0,11,0,61769,0,0,0,2,4,35.0,6,617,2150,1533,62,True,0,0
0,13,0,2,0,-6,0,1,7,1.4,0,0,419,0,0,115,0,0,0,4.9,6339,3.4,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,45,1,0,10,0,0,0,0,2,0,12,0,63482,1,0,1,1,1,44.0,1,1322,2749,1427,62,False,0,0
0,16,1,0,0,10,0,0,13,15.8,2,0,419,0,0,129,0,1,0,2.3,6891,5.4,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,35,0,0,13,0,0,0,0,3,0,13,0,62767,0,0,0,4,0,2.0,1,-1059,1116,2175,62,True,0,0
0,26,0,2,3,49,1,1,17,6.3,0,0,419,0,0,139,0,0,2,11.4,7444,65.2,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,15,0,0,0,0,3,0,14,0,62668,1,0,2,3,0,42.0,13,-328,805,1133,62,False,1,0
0,16,0,0,0,5,1,0,7,3.8,0,0,419,0,0,147,1,0,0,0.2,8000,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,63,0,0,5,0,0,0,0,1,0,15,0,116574,0,0,0,1,3,0.0,2,49681,52048,2367,62,True,0,0
1,24,0,1,0,34,0,0,18,2.0,1,0,419,0,0,160,0,1,1,9.3,8558,35.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,74,2,0,7,0,0,0,0,5,0,16,0,201627,1,0,1,2,3,56.0,9,83433,94953,11520,63,True,0,0
1,21,1,0,0,18,1,0,16,15.3,1,0,419,0,0,163,0,0,0,4.4,9117,18.2,1,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,72,0,0,9,0,0,0,0,0,0,17,0,441052,2,0,0,2,0,10.0,5,228798,237946,9148,64,False,0,0
0,15,0,1,0,0,0,1,10,0.6,1,0,419,0,0,179,1,1,0,6.3,9679,6.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,74,1,0,18,0,0,0,0,0,0,18,0,469043,2,0,0,2,0,56.0,2,34714,59659,24945,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,188,0,0,0,0.0,10244,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,342014,0,0,0,2,1,0.0,0,-123011,13407,136418,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,192,0,0,0,0.0,10812,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,245563,0,0,0,0,2,0.0,0,-97656,2776,100432,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,209,0,0,0,0.0,11380,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,166277,0,0,0,2,2,0.0,0,-82027,519,82546,62,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,220,0,0,0,0.0,11950,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,108767,0,0,0,0,1,0.0,0,-58647,267,58914,61,True,0,0
0,6,0,0,0,3,0,0,4,3.6,0,0,419,0,0,222,0,1,0,1.8,12524,3.2,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,24,0,0,2,0,0,0,0,2,0,23,0,93102,0,0,0,0,2,11.0,1,-16271,629,16900,61,False,0,0
0,2,0,0,0,1,0,1,2,0.0,0,0,419,0,0,236,0,2,0,0.7,13103,5.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,13,0,0,20,0,0,0,0,0,0,24,0,90247,2,0,0,0,3,2.0,1,-3479,1755,5234,61,False,0,0
0,10,0,0,0,-2,0,2,7,1.9,0,0,419,0,0,250,3,1,0,3.3,13733,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,78,1,0,12,0,0,0,0,0,0,25,0,87055,0,0,2,1,1,35.0,1,-3172,716,3888,61,True,0,1
0,13,0,0,0,2,1,0,11,2.4,0,0,419,0,0,252,0,0,0,3.6,14340,2.6,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,67,0,0,7,0,0,0,0,1,0,26,0,87204,4,0,0,1,1,31.0,2,-488,2969,3457,61,False,0,0
0,16,0,0,3,30,0,1,9,7.8,1,0,419,0,0,270,0,1,1,9.9,14848,32.2,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,63,0,0,9,0,0,0,0,1,0,27,0,89263,0,0,1,1,3,59.0,9,1062,3804,2742,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,278,0,0,0,0.0,15424,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,89889,0,0,0,0,1,0.0,0,880,2763,1883,61,False,0,0
1,15,0,1,0,9,1,0,11,1.6,0,0,419,0,0,289,0,0,0,5.4,16029,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,69,1,0,15,0,0,0,0,2,0,29,0,94272,0,0,2,0,2,53.0,5,4153,6399,2246,61,True,0,0
0,23,0,0,0,0,0,1,16,3.4,1,0,419,0,0,292,2,2,0,0.4,16635,1.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,1,0,5,0,0,0,0,1,0,30,0,108099,1,0,0,0,2,0.0,1,13322,16005,2683,61,False,0,1
0,16,0,0,3,53,0,0,13,2.5,0,0,419,0,0,309,0,1,2,10.5,17037,66.8,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,45,0,0,10,0,0,0,0,1,0,31,0,149754,1,0,0,3,4,36.0,12,15174,19575,4401,61,True,1,0
0,4,0,0,0,1,0,0,2,0.1,0,0,419,0,0,320,1,0,0,0.3,17745,3.2,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,45,0,0,8,0,0,0,0,1,0,32,0,116662,1,0,0,2,0,0.0,1,-4925,10842,15767,61,True,0,0
0,10,0,0,0,5,0,0,6,0.2,2,0,419,0,0,322,0,1,0,0.1,18298,1.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,45,0,0,6,0,0,0,0,1,0,33,0,114833,0,0,0,0,2,0.0,1,-4463,2923,7386,61,False,0,0
0,15,0,0,0,6,0,0,11,12.1,2,0,419,0,0,337,0,1,0,2.2,18870,3.4,1,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,72,2,0,14,0,0,0,0,4,0,34,0,105790,2,0,0,1,2,6.0,2,-9215,896,10111,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,349,0,0,0,0.0,19659,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,98106,0,0,0,2,2,0.0,0,-7569,1178,8747,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,359,0,0,0,0.0,20355,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,93401,0,0,0,1,0,0.0,0,-5031,73,5104,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,369,0,0,0,0.0,20970,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,94074,0,0,0,0,3,0.0,0,371,2495,2124,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,380,0,0,0,0.0,21586,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,91700,0,0,0,4,1,0.0,0,-2237,505,2742,61,False,0,0
