assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,16,0,0.4,217,166,3,0,2.7,22.8,2022-01-19T19:30:00Z,90,17,0,0,0,0,22,0,138973,3,2,4.0,1,-2371,5955,8326,49,True,0
0,0,16,0,1.0,217,227,1,0,2.9,27.8,2022-01-23T14:00:00Z,90,4,0,0,0,0,23,0,136005,1,1,0.0,2,297,1985,1688,49,True,0
0,0,0,0,0.0,217,237,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,11,0,0,0,0,24,0,134830,0,2,0.0,0,-1340,809,2149,49,False,0
0,0,10,0,1.3,217,245,2,0,1.1,9.8,2022-02-13T16:30:00Z,90,19,0,0,0,0,25,0,134121,2,2,0.0,1,-897,613,1510,49,True,0
0,0,16,0,0.8,217,260,2,0,2.2,21.4,2022-02-20T16:30:00Z,90,20,0,0,0,0,26,0,131434,1,2,0.0,0,-2231,469,2700,49,False,1
0,1,25,1,4.9,217,213,0,0,5.2,25.2,2022-03-01T19:45:00Z,90,5,0,0,0,0,27,0,133290,2,0,22.0,7,-86,1588,1674,49,False,0
0,2,30,1,0.8,217,273,0,0,4.3,38.0,2022-03-05T12:30:00Z,90,10,0,0,0,0,28,0,135806,0,1,4.0,8,3113,4777,1664,49,True,0
0,0,6,0,1.2,217,281,2,0,2.2,17.0,2022-03-13T16:30:00Z,90,1,0,0,0,0,29,0,137782,0,2,4.0,0,1782,5253,3471,49,False,1
0,0,18,0,0.3,217,293,1,0,3.0,29.4,2022-03-20T14:00:00Z,90,3,0,0,0,0,30,0,210539,1,2,0.0,2,15236,21205,5969,49,True,0
0,0,0,0,0.0,217,307,0,0,0.0,0.0,2022-04-02T16:30:00Z,0,13,0,0,0,0,31,0,147308,1,1,0.0,0,-5657,1554,7211,49,False,0
0,0,15,0,10.9,217,315,1,0,3.6,22.6,2022-04-10T13:00:00Z,90,7,0,0,0,0,32,0,149718,1,2,2.0,2,1853,4409,2556,49,True,0
0,0,13,0,0.4,217,325,2,0,1.1,10.4,2022-04-17T13:15:00Z,90,14,0,0,0,0,33,0,180861,1,2,0.0,1,24526,26626,2100,49,False,0
0,0,0,0,0.0,217,172,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,8,0,0,0,0,33,0,180861,1,1,0.0,0,24526,26626,2100,49,False,0
0,3,30,1,0.8,217,337,0,0,2.0,19.4,2022-04-23T14:00:00Z,90,2,0,0,0,0,34,0,170925,0,0,0.0,9,-3439,4322,7761,49,True,0
0,0,16,0,5.0,217,347,3,0,3.0,25.2,2022-05-01T13:00:00Z,90,17,0,0,0,0,35,0,178384,1,3,0.0,1,6884,12764,5880,49,False,0
0,0,0,0,0.0,217,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,218177,2,1,0.0,0,34832,38483,3651,49,True,0
0,0,0,0,0.0,217,207,0,0,0.0,0.0,2022-05-11T18:45:00Z,0,15,0,0,0,0,36,0,218177,0,3,0.0,0,34832,38483,3651,49,True,0
0,0,0,0,0.0,217,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,200648,5,1,0.0,0,-8784,7406,16190,49,False,0
0,0,0,0,0.0,217,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,200648,1,1,0.0,0,-8784,7406,16190,49,False,0
0,0,0,0,0.0,217,377,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,16,0,0,0,0,38,0,186550,1,4,0.0,0,-15485,1511,16996,49,True,0
