assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2023-04-01T11:30:00Z,0,13,0,0,0,0,29,0,23007,0,1,4,0.0,0,-410,98,508,39,False,0
0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-04-04T19:00:00Z,0,6,0,0,0,0,29,0,23007,0,0,0,0.0,0,-410,98,508,39,False,0
0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2023-04-09T15:30:00Z,0,1,0,0,0,0,30,0,22750,0,2,2,0.0,0,-274,50,324,39,True,0
0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2023-04-17T19:00:00Z,0,11,0,0,0,0,31,0,22593,0,6,1,0.0,0,-168,71,239,39,False,0
0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,16,0,0,0,0,32,0,22303,0,2,3,0.0,0,-276,33,309,39,True,0
0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2023-04-26T18:45:00Z,0,19,0,0,0,0,33,0,22208,0,2,1,0.0,0,-129,40,169,39,False,0
0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2023-04-30T15:30:00Z,0,18,0,0,0,0,34,0,22027,0,3,4,0.0,0,-199,28,227,39,True,0
0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,9,0,0,0,0,34,0,22027,0,0,1,0.0,0,-199,28,227,39,True,0
0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2023-05-06T16:30:00Z,0,4,0,0,0,0,35,0,21855,0,0,1,0.0,0,-172,44,216,39,True,0
0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2023-05-15T19:00:00Z,0,10,0,0,0,0,36,0,21744,0,3,0,0.0,0,-126,40,166,39,False,0
0,0,0,0,0.0,298,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,2,0,0,0,0,37,0,21647,0,1,1,0.0,0,-110,76,186,39,True,0
