assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,556,0.00000,0.00000,0.00000,0.00000,10,0,0,0.0,0.0,2022-08-07T15:30:00Z,1,13,0,0,0,0,1,0,9324,0,2,0,0.0,1,0,0,0,45,True,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,16,0,0,0,0,2,0,13110,0,0,1,0.0,0,308,1723,1415,45,False,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,30,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,5,0,0,0,0,3,0,13250,0,2,0,0.0,0,-746,1448,2194,45,True,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,32,0,0,0.0,0.0,2022-08-28T13:00:00Z,0,2,0,0,0,0,4,0,11953,0,1,0,0.0,0,-1572,314,1886,45,False,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,47,0,0,0.0,0.0,2022-08-31T18:45:00Z,0,18,0,0,0,0,5,0,11908,0,1,1,0.0,0,-451,663,1114,44,True,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,54,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,6,0,0,0,0,6,0,14772,0,1,2,0.0,0,1577,3099,1522,44,False,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,75,0,0,0.0,0.0,2022-09-18T13:15:00Z,0,8,0,0,0,0,8,0,14923,0,0,1,0.0,0,-331,219,550,44,False,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,90,0,0,0.0,0.0,2022-10-01T16:30:00Z,0,20,0,0,0,0,9,0,14527,0,0,2,0.0,0,-454,300,754,44,True,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,100,0,0,0.0,0.0,2022-10-09T13:00:00Z,0,9,0,0,0,0,10,0,14067,0,1,3,0.0,0,-562,227,789,44,True,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,108,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,17,0,0,0,0,11,0,13661,0,1,1,0.0,0,-464,121,585,44,False,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,118,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,12,0,0,0,0,12,0,13224,0,0,1,0.0,0,-344,73,417,44,False,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,129,0,0,0.0,0.0,2022-10-24T19:00:00Z,0,3,0,0,0,0,13,0,13210,0,0,2,0.0,0,-201,80,281,44,True,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,139,0,0,0.0,0.0,2022-10-30T16:15:00Z,0,14,0,0,0,0,14,0,12896,0,0,1,0.0,0,-336,85,421,44,False,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,149,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,7,0,0,0,0,15,0,12514,0,2,1,0.0,0,-415,62,477,44,True,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,159,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,10,0,0,0,0,16,0,12235,0,2,0,0.0,0,-316,38,354,44,True,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,161,0,0,0.0,0.0,2022-12-26T20:00:00Z,0,1,0,0,0,0,17,0,11737,0,1,3,0.0,0,-555,154,709,44,False,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,179,0,0,0.0,0.0,2022-12-30T19:45:00Z,0,4,0,0,0,0,18,0,11715,0,2,0,0.0,0,-60,76,136,44,True,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,187,0,0,0.0,0.0,2023-01-04T19:45:00Z,0,11,0,0,0,0,19,0,11583,0,2,2,0.0,0,-147,18,165,44,False,0
0,0,0,0,0.0,556,0.00000,0.00000,0.00000,0.00000,200,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,20,0,0,0,0,20,0,11453,0,0,1,0.0,0,-155,40,195,44,False,0
