assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,-1,0,11.3,432,202,1,0,1.5,3.8,2020-01-01T12:30:00Z,17,4,0,0,0,0,21,0,78855,1,1,0.0,0,-814,3367,4181,53,False,1
0,0,0,0,0.0,432,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,5,0,0,0,0,22,0,75526,0,3,0.0,0,-3903,2060,5963,53,True,0
0,0,0,0,0.0,432,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,13,0,0,0,0,23,0,72506,0,1,0.0,0,-3466,1401,4867,53,False,0
0,0,15,0,16.3,432,238,1,0,6.7,6.8,2020-01-21T20:15:00Z,65,1,0,0,0,0,24,0,70484,2,2,44.0,2,-2216,757,2973,53,True,0
0,0,1,0,1.6,432,244,0,0,0.3,1.4,2020-02-01T12:30:00Z,16,9,0,0,0,0,25,0,69510,2,2,0.0,0,-1425,983,2408,53,False,1
0,0,18,0,25.2,432,254,2,0,7.5,24.2,2020-02-17T20:00:00Z,90,12,0,0,0,0,26,0,68315,2,0,26.0,2,-1404,548,1952,53,True,0
0,2,24,0,18.8,432,263,1,0,3.4,14.2,2020-02-22T12:30:00Z,90,17,0,0,0,0,27,0,68966,1,2,1.0,4,283,1711,1428,53,True,0
0,0,14,0,21.8,432,272,2,0,4.7,25.6,2020-02-29T15:00:00Z,90,3,0,0,0,0,28,0,72682,2,2,0.0,2,2780,3844,1064,53,False,0
0,0,0,0,0.0,432,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,69659,0,4,0.0,0,-2341,1228,3569,53,True,0
0,0,10,0,26.6,432,291,1,0,5.1,8.8,2020-06-21T15:15:00Z,54,2,0,0,0,0,39,0,70427,2,1,16.0,1,1845,4528,2683,53,False,0
0,0,2,0,1.2,432,302,0,0,0.4,2.4,2020-06-25T19:15:00Z,17,11,0,0,0,0,40,0,70397,1,2,0.0,1,-418,922,1340,53,True,0
0,0,16,0,19.8,432,320,2,0,4.5,22.8,2020-07-01T19:15:00Z,52,19,0,0,0,0,41,0,70101,2,3,2.0,1,-496,664,1160,53,False,0
0,0,0,0,0.0,432,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,18,0,0,0,0,42,0,68925,0,3,0.0,0,-1316,616,1932,53,True,0
0,0,0,0,0.0,432,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,7,0,0,0,0,43,0,66812,3,2,0.0,0,-2115,19,2134,53,False,0
0,0,0,0,0.0,432,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,15,0,0,0,0,44,0,65875,0,3,0.0,0,-1015,136,1151,53,False,0
0,0,13,1,11.1,432,353,0,0,2.2,10.4,2020-07-14T19:15:00Z,90,14,0,0,0,0,45,0,66133,0,1,0.0,2,114,459,345,53,True,1
0,0,7,0,3.4,432,364,5,0,1.2,8.4,2020-07-22T19:15:00Z,90,10,0,0,0,0,46,0,66249,3,5,0.0,2,49,321,272,53,False,0
0,0,25,1,4.6,432,373,0,0,2.4,19.6,2020-07-26T15:00:00Z,84,20,0,0,0,0,47,0,66992,0,2,0.0,3,515,879,364,53,True,0
