assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,18,0,1,1,30,0,3,12,1.8,1,0,372,0,0,110,0,2,1,17.6,5742,60.2,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,90,0,0,20,0,0,0,0,1,0,11,0,1401313,1,0,1,3,2,114.0,7,-65677,27900,93577,124,False,1,0
1,17,0,0,0,7,1,0,11,7.0,2,0,372,0,0,114,1,0,0,4.2,6292,4.4,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,0,0,7,0,0,0,0,4,0,12,0,1360259,9,0,1,1,0,31.0,5,-44844,17191,62035,124,False,0,0
0,22,0,1,0,30,0,1,14,12.2,4,0,372,0,0,127,3,1,1,10.2,6844,42.6,1,2018-11-24T17:30:00Z,24 Nov 17:30,0,0,90,1,0,6,0,0,0,0,8,0,13,0,1291886,2,0,1,1,3,47.0,6,-69669,13027,82696,123,True,1,0
0,8,0,0,0,25,0,0,5,0.4,1,0,372,0,0,131,3,4,1,6.0,7397,32.6,0,2018-12-02T14:05:00Z,02 Dec 14:05,0,0,90,0,0,1,0,0,0,0,1,0,14,0,1308614,2,0,1,2,4,27.0,6,8801,31909,23108,123,False,0,0
1,13,1,0,3,40,0,0,8,19.8,0,0,372,0,0,150,1,1,1,14.9,7953,57.0,1,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,1,1,16,0,0,0,0,2,0,15,0,1616861,2,0,0,1,3,72.0,12,290072,304796,14724,124,True,0,0
0,9,0,0,0,5,0,0,5,0.7,3,0,372,0,0,157,0,0,0,0.8,8511,3.2,0,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,16,0,0,11,0,0,0,0,0,0,16,0,1784937,1,0,0,2,0,4.0,1,159506,183434,23928,125,False,0,0
1,25,1,0,0,16,1,2,20,15.6,0,0,372,0,0,168,2,0,0,7.6,9070,24.0,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,4,0,0,0,0,1,0,17,0,1867945,2,0,0,0,1,36.0,5,81473,109302,27829,126,True,0,0
1,28,0,1,2,55,0,0,21,6.8,1,0,372,0,0,175,0,2,2,13.0,9632,58.8,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,90,1,0,8,0,0,0,0,0,0,18,0,1766366,3,0,5,6,2,64.0,15,-91023,21272,112295,126,False,1,0
0,18,1,0,0,37,1,0,14,37.4,3,0,372,0,0,189,0,0,1,11.5,10197,47.6,3,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,76,0,1,2,0,0,0,0,2,0,19,0,1849697,3,0,0,0,5,30.0,6,63512,86836,23324,125,True,0,0
0,22,0,0,1,28,0,1,13,4.7,1,0,372,0,0,199,2,3,1,4.7,10765,35.4,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,0,20,0,0,0,0,3,0,20,0,1972017,1,1,0,3,1,7.0,6,106834,124833,17999,126,True,0,1
1,27,1,0,3,42,1,0,22,39.1,3,0,372,0,0,203,0,0,1,15.7,11333,52.2,3,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,5,0,0,0,0,1,0,21,0,1989033,6,0,3,3,0,66.0,12,19794,72398,52604,126,False,1,0
