assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,38,1,0.0,12,10,0,0,3.2,32.2,2020-09-21T17:00:00Z,90,15,0,0,1,0,2,1,349600,0,1,0.0,13,38079,53128,15049,45,True,0
0,0,26,1,0.0,12,22,0,0,1.9,19.0,2020-09-28T16:45:00Z,90,8,0,0,0,0,3,2,783041,3,0,0.0,6,333894,385360,51466,45,False,0
0,0,22,0,0.0,12,30,2,0,4.2,42.0,2020-10-04T18:15:00Z,90,11,0,0,0,0,4,6,970195,2,7,0.0,3,154802,202024,47222,46,True,0
0,2,30,1,0.0,12,43,0,0,2.8,28.4,2020-10-18T18:15:00Z,90,9,0,0,0,0,5,5,1479843,1,0,0.0,9,419020,459020,40000,47,False,0
0,0,22,0,0.0,12,50,3,0,5.2,51.8,2020-10-23T19:00:00Z,90,10,0,0,0,0,6,6,1890748,3,0,0.0,3,373882,389263,15381,48,True,0
0,0,6,0,0.0,12,59,4,0,0.4,4.4,2020-11-01T12:00:00Z,90,16,0,0,0,0,7,0,1988850,4,3,0.0,0,94491,125956,31465,48,True,0
0,0,24,1,0.0,12,69,0,0,2.1,20.8,2020-11-08T19:15:00Z,90,1,0,0,0,0,8,2,1957640,3,0,0.0,6,-30823,55928,86751,48,False,0
0,0,12,0,0.0,12,79,2,0,0.6,6.4,2020-11-21T15:00:00Z,90,3,0,0,0,0,9,1,2084116,2,1,0.0,1,90049,126674,36625,48,True,0
0,0,9,0,0.0,12,98,2,0,0.4,3.6,2020-11-30T20:00:00Z,90,19,0,0,0,0,10,0,2056118,1,2,0.0,1,-17390,35488,52878,48,False,0
0,3,36,1,0.0,12,118,0,0,4.7,47.2,2020-12-12T12:30:00Z,90,20,0,0,0,0,12,7,1866758,1,0,0.0,11,-31936,19427,51363,48,False,0
0,1,28,1,0.0,12,120,0,0,2.6,26.2,2020-12-17T18:00:00Z,90,4,0,0,0,0,13,4,1985238,0,0,0.0,8,98119,107445,9326,48,True,0
0,0,20,1,0.0,12,138,0,0,0.4,4.2,2020-12-20T19:15:00Z,90,18,0,0,0,0,14,1,2114994,3,0,0.0,6,125309,134531,9222,49,False,0
0,2,34,1,0.0,12,140,0,0,3.4,34.2,2020-12-26T15:00:00Z,90,6,0,0,0,0,15,6,2218913,0,3,0.0,10,86007,109772,23765,49,True,0
0,0,17,0,0.0,12,151,1,0,2.3,23.0,2020-12-28T17:30:00Z,90,5,0,0,0,0,16,4,2272107,1,1,0.0,3,48683,87622,38939,50,False,0
0,0,27,0,0.0,12,164,2,0,5.1,51.4,2021-01-01T20:00:00Z,90,13,0,0,0,0,17,7,2319949,1,2,0.0,3,38220,90989,52769,50,False,0
0,0,25,0,10.0,12,380,2,0,6.3,53.2,2021-01-20T18:00:00Z,90,12,0,0,0,0,19,7,2466933,0,2,0.0,3,92429,151930,59501,51,False,0
0,0,26,1,0.0,12,99,0,0,1.1,11.0,2021-01-23T20:00:00Z,90,14,0,0,0,0,19,1,2466933,0,2,0.0,6,92429,151930,59501,51,True,0
0,0,14,0,10.0,12,190,3,0,3.3,22.8,2021-01-27T18:00:00Z,90,4,0,0,0,0,20,2,2590876,2,3,0.0,1,101158,139797,38639,51,False,0
0,3,28,1,0.0,12,206,0,0,3.3,33.2,2021-01-30T20:00:00Z,90,16,0,0,0,0,21,4,2594223,1,0,0.0,10,1517,45902,44385,51,False,0
0,1,25,0,0.0,12,209,3,0,3.9,39.2,2021-02-03T20:15:00Z,90,19,0,0,0,0,22,6,2681487,3,1,0.0,4,76509,90112,13603,51,True,0
0,2,28,1,0.0,12,219,0,0,2.2,21.8,2021-02-06T12:30:00Z,90,1,0,0,0,0,23,3,2737236,0,1,0.0,9,46603,79598,32995,52,True,0
0,3,40,1,0.0,12,230,0,0,5.7,56.8,2021-02-13T20:00:00Z,90,3,0,0,0,0,24,9,2816678,0,0,0.0,12,72218,110845,38627,52,False,0
0,0,15,0,0.0,12,240,2,0,2.6,25.8,2021-02-21T14:05:00Z,90,9,0,0,0,0,25,5,2925463,2,1,0.0,2,85519,105082,19563,53,True,0
0,3,29,1,0.0,12,252,0,0,2.6,26.4,2021-02-27T17:30:00Z,90,10,0,0,0,0,26,3,3126231,1,0,0.0,10,177068,207416,30348,53,False,0
0,0,11,0,0.0,12,285,1,0,0.8,8.0,2021-03-03T18:00:00Z,90,15,0,0,0,0,26,1,3126231,0,1,0.0,2,177068,207416,30348,53,False,0
0,1,23,1,0.0,12,259,0,0,2.0,20.4,2021-03-06T17:30:00Z,90,20,0,0,0,0,27,2,3221664,0,0,0.0,7,89029,105215,16186,53,True,0
0,0,15,0,0.0,12,276,1,0,2.3,23.4,2021-03-12T20:00:00Z,90,14,0,0,0,0,28,3,3333120,1,1,0.0,3,100679,110159,9480,54,False,0
0,0,8,0,0.0,12,170,2,0,0.8,8.2,2021-03-21T19:30:00Z,90,17,0,0,0,0,29,1,3360139,2,0,0.0,1,35862,63285,27423,54,True,0
0,0,21,0,0.0,12,290,1,0,3.9,39.0,2021-04-04T15:30:00Z,90,8,0,0,0,0,30,6,3383221,1,3,0.0,4,1494,37050,35556,54,True,0
