assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,13.3,58,0.09,0.09,0.00,2.20,6,3,0,1.9,3.4,2023-08-12T16:30:00Z,45,15,0,0,0,0,1,0,98326,0,1,5,2.0,1,0,0,0,60,False,0
0,0,9,0,1.4,58,0.01,0.01,0.00,0.03,11,0,0,0.4,2.6,2023-08-20T13:00:00Z,27,9,0,0,0,0,2,0,97894,0,0,4,0.0,1,-11529,3534,15063,60,True,0
0,0,3,0,0.0,58,0.00,0.00,0.00,0.33,25,0,0,0.0,0.0,2023-08-27T13:00:00Z,4,6,0,0,0,0,3,0,83838,0,3,1,0.0,1,-16380,2353,18733,59,False,0
0,0,3,0,0.2,58,0.00,0.00,0.00,0.12,37,0,0,0.4,4.2,2023-09-03T13:00:00Z,18,11,0,0,0,0,4,0,70939,0,0,3,0.0,1,-14360,759,15119,59,False,0
0,0,3,0,4.9,58,0.03,0.11,0.08,0.80,41,0,0,1.5,3.8,2023-09-16T14:00:00Z,32,8,0,0,0,0,5,0,63285,0,1,3,6.0,1,-9268,1147,10415,58,True,0
0,0,3,0,1.1,58,0.01,0.01,0.00,0.19,55,0,0,0.8,2.6,2023-09-24T13:00:00Z,9,7,0,0,0,0,6,0,59254,0,1,0,4.0,1,-4682,714,5396,58,False,0
0,0,3,0,0.3,58,0.00,0.00,0.00,0.00,61,0,0,0.1,0.2,2023-09-30T11:30:00Z,1,5,0,0,0,0,7,0,56499,0,1,6,0.0,1,-3251,1304,4555,57,True,0
0,0,3,0,1.3,58,0.00,0.00,0.00,0.14,80,0,0,0.2,0.8,2023-10-08T13:00:00Z,8,20,0,0,0,0,8,0,55582,0,1,1,0.0,1,-1559,2122,3681,57,False,0
1,0,18,0,11.1,58,0.03,0.03,0.00,0.03,81,0,0,3.1,19.6,2023-10-22T15:30:00Z,5,19,0,0,0,0,9,0,53908,0,1,4,0.0,4,-2121,1034,3155,57,True,0
0,0,2,0,4.0,58,0.02,0.02,0.00,0.37,92,1,0,0.6,2.0,2023-10-29T14:00:00Z,11,12,0,0,0,0,10,0,53361,0,1,3,0.0,1,-883,1417,2300,57,True,0
