assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,17.8,301,188,1,0,6.1,6.8,2019-12-26T15:00:00Z,90,18,0,0,0,0,19,0,159047,1,1,36.0,2,54042,59630,5588,49,True,0
0,0,18,0,2.8,301,195,2,0,1.1,7.8,2019-12-29T18:00:00Z,90,11,0,0,0,0,20,0,163040,0,2,0.0,2,5639,17961,12322,49,False,0
0,0,3,0,8.2,301,204,2,0,1.6,5.8,2020-01-02T20:00:00Z,90,10,0,0,0,0,21,0,167215,0,2,2.0,2,3261,24417,21156,49,False,0
1,3,33,1,40.4,301,218,0,0,8.8,28.6,2020-01-10T20:00:00Z,90,19,0,0,0,0,22,0,175674,0,1,19.0,9,7061,27425,20364,49,True,0
0,3,33,0,22.3,301,221,1,1,10.9,49.8,2020-01-18T15:00:00Z,90,1,0,0,0,0,23,0,238388,1,1,37.0,10,59872,76884,17012,49,False,0
0,0,3,0,6.0,301,236,1,0,1.3,6.6,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,325105,1,0,0.0,1,85871,100362,14491,50,True,1
0,0,10,1,27.6,301,243,0,0,4.8,12.2,2020-02-01T15:00:00Z,90,7,0,0,0,0,25,0,444584,1,0,8.0,2,116379,147623,31244,50,False,1
0,0,11,0,36.8,301,258,1,0,7.1,12.2,2020-02-09T14:00:00Z,90,3,0,0,0,0,26,0,525571,1,2,22.0,2,78648,103508,24860,51,True,0
0,0,14,0,19.5,301,268,1,0,5.8,8.2,2020-02-22T15:00:00Z,90,4,0,0,0,0,27,0,510904,1,1,30.0,2,-12885,35618,48503,51,True,0
0,0,14,1,5.8,301,288,0,0,2.3,10.8,2020-03-07T15:00:00Z,90,14,0,0,0,0,29,0,418154,0,1,6.0,3,-755,40267,41022,50,True,0
0,0,0,0,0.0,301,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,2,0,0,0,0,39,0,464185,0,0,0.0,0,49698,256198,206500,50,False,0
0,0,9,0,30.6,301,296,2,0,4.3,10.8,2020-06-21T13:00:00Z,72,13,0,0,0,0,39,0,464185,0,3,2.0,2,49698,256198,206500,50,False,0
0,0,8,0,4.8,301,305,3,0,1.0,3.6,2020-06-24T17:00:00Z,90,12,0,0,0,0,40,0,391805,0,3,2.0,2,-64065,4756,68821,49,False,0
0,0,0,0,0.0,301,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,17,0,0,0,0,41,0,359516,1,3,0.0,0,-34537,5775,40312,48,True,0
0,0,0,0,0.0,301,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,5,0,0,0,0,42,0,281397,1,1,0.0,0,-76570,3118,79688,48,False,0
0,0,0,0,0.0,301,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,20,0,0,0,0,43,0,231987,0,1,0.0,0,-53076,106,53182,47,True,0
0,0,0,0,0.0,301,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,6,0,0,0,0,44,0,205229,0,3,0.0,0,-27970,435,28405,47,True,0
0,0,-1,0,1.7,301,356,1,0,0.1,0.0,2020-07-16T17:00:00Z,45,9,0,0,0,0,45,0,190631,0,2,0.0,0,-14181,319,14500,47,False,1
0,0,7,0,17.7,301,367,0,0,2.6,8.2,2020-07-20T17:00:00Z,30,8,0,0,0,0,46,0,189530,1,0,0.0,1,-3322,2787,6109,47,True,0
0,0,16,0,15.2,301,379,3,0,2.8,12.8,2020-07-26T15:00:00Z,90,16,0,0,0,0,47,0,183542,1,3,0.0,2,-4402,2574,6976,47,False,0
