assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,34,0,0,0,9,0,1,21,0.0,0,0,213,0,0,7,0,3,0,0.6,213,6.4,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,90,0,0,18,0,0,0,0,12,0,1,1,69381,0,0,0,3,3,0.0,0,0,0,0,50,False,0,1
0,23,0,0,0,22,1,0,18,0.0,0,0,213,0,0,14,0,0,0,1.1,724,10.6,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,6,0,0,0,0,7,0,2,1,77246,0,0,0,0,1,0.0,6,-4017,2449,6466,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,28,0,0,0,0.0,1240,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,80220,0,0,0,0,4,0.0,0,-2468,2640,5108,50,True,0,0
0,33,0,0,0,22,0,0,23,0.0,1,0,213,0,0,35,0,5,0,3.7,1771,37.2,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,90,0,0,11,0,0,0,0,10,0,4,6,76546,0,0,0,0,5,0.0,2,-7334,1407,8741,50,False,0,0
0,25,0,0,0,14,0,0,20,0.0,0,0,213,0,0,44,0,1,0,1.6,2315,15.6,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,4,0,0,0,0,13,0,5,2,77864,0,0,0,1,1,0.0,2,-445,3541,3986,50,True,0,0
0,33,0,0,0,27,0,1,18,0.0,0,0,213,0,1,53,1,2,0,4.9,2861,49.4,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,0,0,9,0,1,0,1,13,0,6,5,74162,0,0,0,3,2,0.0,6,-4750,1045,5795,50,False,0,1
0,15,0,0,0,17,0,0,11,0.0,0,0,213,0,0,70,0,1,0,2.1,3411,20.8,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,90,0,0,13,0,0,0,0,10,0,7,4,74924,0,0,0,1,1,0.0,3,-923,3156,4079,49,False,0,0
0,22,0,0,0,23,1,0,19,0.0,0,0,213,0,0,75,0,0,0,1.1,3965,10.8,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,12,0,0,0,0,9,0,8,1,73237,0,0,0,0,0,0.0,6,-3099,1208,4307,49,True,0,0
0,17,0,0,0,6,0,1,10,0.0,0,0,213,1,0,89,0,4,0,0.4,4522,4.2,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,90,0,0,17,0,0,0,0,5,0,9,1,74429,0,0,0,1,4,0.0,0,293,2343,2050,49,False,0,0
0,20,0,0,0,21,1,0,14,0.0,0,0,213,0,0,97,0,0,0,0.3,5081,2.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,8,0,0,0,0,9,0,10,0,77251,0,0,0,0,3,0.0,6,1697,5822,4125,49,True,0,0
0,26,0,0,0,10,0,0,13,0.0,0,0,213,0,0,109,0,1,0,0.5,5644,4.8,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,20,0,0,0,0,7,0,11,0,81366,0,1,0,4,1,0.0,2,3096,5654,2558,49,False,0,0
0,26,0,0,0,22,1,2,20,0.0,0,0,213,0,0,117,0,0,0,0.3,6210,3.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,14,0,0,0,0,10,0,12,0,83313,0,0,0,0,3,0.0,6,674,4058,3384,49,True,0,0
0,29,0,0,0,13,0,1,25,0.0,0,0,213,0,0,123,0,1,0,1.3,6779,13.4,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,5,0,0,0,0,11,0,13,2,82996,0,0,0,1,1,0.0,2,-1052,1721,2773,49,True,0,0
0,23,0,0,0,19,1,3,15,0.0,0,0,213,0,0,140,1,0,0,0.4,7349,4.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,15,0,0,0,0,6,0,14,1,83826,0,0,0,3,0,0.0,5,319,2246,1927,49,False,0,1
0,37,0,0,0,12,0,0,26,0.0,0,0,213,0,0,143,0,1,0,1.2,7920,12.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,3,0,0,0,0,7,0,15,1,87862,0,0,0,5,1,0.0,2,3206,4854,1648,49,False,0,0
0,16,0,0,0,11,0,2,14,0.0,0,0,213,0,0,154,0,1,0,0.7,8494,7.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,7,0,0,0,0,8,0,16,1,89098,0,0,0,1,1,0.0,2,94,3502,3408,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,166,0,0,0,0.0,9071,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,91318,0,0,0,0,0,0.0,0,1538,3726,2188,49,True,0,0
0,34,0,0,0,28,1,1,29,0.0,0,0,213,0,0,172,0,0,0,1.8,9649,18.2,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,2,0,0,0,0,7,0,18,2,88314,0,0,0,4,0,0.0,6,-3387,756,4143,49,False,0,0
0,26,0,0,0,8,0,1,9,0.0,0,0,213,1,0,181,0,3,0,0.5,10229,5.2,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,0,0,1,0,0,0,0,10,0,19,1,87404,0,0,0,3,3,0.0,1,-1758,1313,3071,49,False,0,0
0,27,0,0,0,29,1,0,22,0.0,0,0,213,0,0,195,0,0,0,3.1,10814,31.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,16,0,0,0,0,9,0,20,4,87442,0,0,0,0,5,0.0,7,-477,2316,2793,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,205,0,0,0,0.0,11400,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,86784,0,0,0,1,2,0.0,0,-1219,2162,3381,49,True,0,0
0,32,0,0,0,16,0,1,19,0.0,0,0,213,0,0,213,0,1,0,2.4,11926,24.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,4,0,0,0,0,12,0,22,3,84724,0,0,0,2,1,0.0,3,-2285,2066,4351,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,225,0,0,0,0.0,12578,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,82262,0,0,0,3,4,0.0,0,-3150,1770,4920,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,239,0,0,0,0.0,13176,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,78705,0,0,0,0,1,0.0,0,-3948,1403,5351,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,241,0,0,0,0.0,13779,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,76289,0,0,0,3,0,0.0,0,-2875,1623,4498,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,257,0,0,0,0.0,14392,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,73174,0,0,0,2,2,0.0,0,-3241,195,3436,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,266,0,0,0,0.0,15017,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,71119,0,0,0,2,0,0.0,0,-2306,482,2788,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,277,0,0,0,0.0,15644,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,69330,0,0,0,1,4,0.0,0,-2162,639,2801,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,285,0,0,0,0.0,16274,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,68150,0,0,0,0,2,0.0,0,-1288,251,1539,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,296,0,0,0,0.0,16907,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,66981,0,0,0,1,2,0.0,0,-1278,167,1445,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,305,0,0,0,0.0,17431,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,67835,0,0,0,0,5,0.0,0,40,1184,1144,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,314,0,0,0,0.0,17808,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,66564,0,0,0,2,1,0.0,0,-819,244,1063,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,325,0,0,0,0.0,18445,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,66063,0,0,0,0,0,0.0,0,-633,190,823,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,334,0,0,0,0.0,19194,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,65579,0,0,0,0,3,0.0,0,-549,124,673,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,350,0,0,0,0.0,19851,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,65269,0,0,0,2,2,0.0,0,-475,169,644,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,354,0,0,0,0.0,20370,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,65004,0,0,0,0,0,0.0,0,-296,90,386,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,364,0,0,0,0.0,21128,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,64704,0,0,0,0,1,0.0,0,-327,30,357,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,213,0,0,374,0,0,0,0.0,22034,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,64628,0,0,0,0,4,0.0,0,-157,155,312,47,True,0,0
