assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,527,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,8,0,0,0,0,1,0,0,3,0,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,527,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,19,0,0,0,0,2,0,19110,1,2,0.0,0,6374,8471,2097,40,True,0
0,0,0,0,0.0,527,23,0,0,0.0,0.0,2020-09-28T19:00:00Z,0,11,0,0,0,0,3,0,42771,1,3,0.0,0,12312,27262,14950,40,False,0
0,0,0,0,0.0,527,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,15,0,0,0,0,4,0,54540,1,2,0.0,0,6542,10083,3541,40,True,0
0,0,0,0,0.0,527,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,12,0,0,0,0,5,0,73264,0,1,0.0,0,13044,19132,6088,40,False,0
0,0,0,0,0.0,527,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,9,0,0,0,0,6,0,88839,1,0,0.0,0,12424,16482,4058,40,True,0
0,0,0,0,0.0,527,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,94004,1,0,0.0,0,4586,7656,3070,40,False,0
0,0,0,0,0.0,527,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,98398,3,0,0.0,0,2503,6718,4215,40,True,0
0,0,0,0,0.0,527,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,10,0,0,0,0,9,0,110676,0,0,0.0,0,7586,11521,3935,40,False,0
0,0,0,0,0.0,527,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,20,0,0,0,0,10,0,115581,2,1,0.0,0,4379,7019,2640,40,True,0
0,0,0,0,0.0,527,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,122170,0,2,0.0,0,1788,6994,5206,40,False,0
0,0,0,0,0.0,527,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,123404,1,0,0.0,0,4055,7238,3183,40,True,0
0,0,0,0,0.0,527,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,128524,1,1,0.0,0,3987,6369,2382,40,True,0
0,0,0,0,0.0,527,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,131830,1,2,0.0,0,3480,6426,2946,40,False,0
0,0,0,0,0.0,527,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,5,0,0,0,0,15,0,143444,1,3,0.0,0,7614,11136,3522,40,True,0
0,0,0,0,0.0,527,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,145671,1,0,0.0,0,2484,6527,4043,40,False,0
0,0,0,0,0.0,527,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,18,0,0,0,0,17,0,145714,4,0,0.0,0,-263,7125,7388,40,False,0
0,0,0,0,0.0,527,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,6,0,0,0,0,18,0,126126,0,0,0.0,0,-10184,5471,15655,40,True,0
0,0,0,0,0.0,527,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,14,0,0,0,0,19,0,122179,0,3,0.0,0,-12165,153,12318,40,True,0
0,0,0,0,0.0,527,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,114927,3,1,0.0,0,-9056,38,9094,40,False,0
0,0,0,0,0.0,527,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,110361,0,0,0.0,0,-4651,0,4651,40,True,0
0,0,0,0,0.0,527,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,20,0,0,0,0,22,0,106895,1,2,0.0,0,-3521,0,3521,40,False,0
0,0,0,0,0.0,527,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,102539,0,1,0.0,0,-4355,0,4355,40,False,0
0,0,0,0,0.0,527,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,96808,2,4,0.0,0,-5447,0,5447,40,True,0
0,0,0,0,0.0,527,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,12,0,0,0,0,25,0,93602,1,0,0.0,0,-3537,0,3537,40,True,0
0,0,0,0,0.0,527,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,87098,3,1,0.0,0,-6215,0,6215,40,False,0
0,0,0,0,0.0,527,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,4,0,0,0,0,27,0,85751,1,1,0.0,0,-1684,0,1684,40,False,0
0,0,0,0,0.0,527,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,84241,1,2,0.0,0,-1526,0,1526,40,True,0
0,0,0,0,0.0,527,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,19,0,0,0,0,29,0,81296,3,3,0.0,0,-1652,0,1652,40,False,0
0,0,0,0,0.0,527,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,81007,3,0,0.0,0,-1616,0,1616,40,True,0
