assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,94,14,0,0,0.0,0.0,2020-09-20T18:00:00Z,0,9,0,0,0,0,2,0,17434,2,4,0.0,0,-3221,558,3779,40,False,0
0,0,0,0,0.0,94,20,0,0,0.0,0.0,2020-09-26T19:00:00Z,0,16,0,0,0,0,3,0,15347,1,0,0.0,0,-2394,597,2991,40,True,0
0,0,0,0,0.0,94,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,14,0,0,0,0,4,0,15182,1,3,0.0,0,-499,1184,1683,40,False,0
0,0,0,0,0.0,94,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,0,18,0,0,0,0,5,0,13182,0,0,0.0,0,-1992,285,2277,40,False,0
0,0,0,0,0.0,94,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,0,17,0,0,0,0,6,0,12375,1,0,0.0,0,-907,170,1077,40,True,0
0,0,0,0,0.0,94,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,5,0,0,0,0,7,0,12110,3,0,0.0,0,-357,428,785,40,True,0
0,0,0,0,0.0,94,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,3,0,0,0,0,8,0,11374,0,0,0.0,0,-737,66,803,40,False,0
0,0,0,0,0.0,94,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,6,0,0,0,0,9,0,11278,0,1,0.0,0,-298,377,675,39,True,0
0,0,0,0,0.0,94,95,0,0,0.0,0.0,2020-11-28T15:00:00Z,0,12,0,0,0,0,10,0,11436,0,5,0.0,0,115,581,466,39,False,0
0,0,0,0,0.0,94,101,0,0,0.0,0.0,2020-12-05T12:30:00Z,0,7,0,0,0,0,11,0,11783,1,1,0.0,0,281,1034,753,39,True,0
0,0,0,0,0.0,94,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,1,0,0,0,0,12,0,11075,1,0,0.0,0,-696,243,939,39,False,0
0,0,0,0,0.0,94,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,2,0,0,0,0,13,0,10866,0,0,0.0,0,-232,116,348,39,False,0
