assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,21,0,5832,0,2,2,0.0,0,24,320,296,40,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,22,0,5579,0,2,0,0.0,0,-285,56,341,40,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,23,0,5066,0,2,1,0.0,0,-506,0,506,40,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,24,0,4827,0,2,0,0.0,0,-253,0,253,40,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,25,0,4609,0,1,0,0.0,0,-226,0,226,40,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,26,0,4488,0,4,0,0.0,0,-125,0,125,40,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,27,0,4395,0,1,1,0.0,0,-93,0,93,40,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,28,0,4307,0,1,0,0.0,0,-90,0,90,40,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,29,0,4190,0,2,1,0.0,0,-91,0,91,40,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,30,0,4153,0,1,2,0.0,0,-67,0,67,40,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,31,0,4118,0,0,0,0.0,0,-38,0,38,40,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2025-04-12T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,32,0,4081,0,1,1,0.0,0,-36,0,36,40,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,4033,0,2,4,0.0,0,-42,0,42,40,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2025-05-01T18:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,34,0,4007,0,2,0,0.0,0,-27,0,27,40,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,35,0,3993,0,3,4,0.0,0,-20,0,20,40,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,36,0,3967,0,1,0,0.0,0,-26,0,26,40,False,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,37,0,3948,0,3,2,0.0,0,-20,0,20,40,True,0
0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,38,0,3932,0,1,1,0.0,0,-16,0,16,40,False,0
