assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,10,0,0,0,3,0,0,9,0.6,0,0,443,0,0,9,0,2,0,1.9,443,0.4,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,9,0,0,12,0,0,0,0,0,0,1,0,25136,0,0,0,0,4,18.0,0,0,0,0,50,False,0,0
0,21,0,0,0,16,0,6,17,52.9,0,0,443,0,0,15,0,3,0,7.4,954,21.2,4,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,3,14,0,0,0,0,2,0,2,0,27824,0,0,0,2,3,0.0,1,-1515,945,2460,50,False,0,0
0,43,0,0,0,11,0,4,36,1.6,0,0,443,0,0,26,1,3,0,2.4,1470,11.2,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,13,0,0,0,0,3,0,3,0,28464,0,0,1,0,3,11.0,1,-269,2323,2592,50,False,0,0
0,22,1,0,0,23,1,3,14,47.1,0,0,443,0,0,40,1,0,0,6.2,2001,14.2,3,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,2,8,0,0,0,0,4,0,4,0,28977,3,0,1,0,2,1.0,6,-338,2793,3131,50,True,0,0
0,30,0,0,3,30,1,4,27,34.3,0,0,443,0,0,48,0,0,0,4.6,2545,11.2,2,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,19,0,0,0,0,4,0,5,0,30355,0,0,0,0,0,0.0,9,905,3136,2231,50,False,0,0
0,44,0,0,0,5,0,0,30,14.3,0,0,443,0,0,58,1,3,0,2.8,3091,11.4,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,90,0,1,17,0,0,0,0,4,0,6,0,35059,6,2,0,3,2,2.0,1,3309,6037,2728,50,True,0,0
0,40,0,0,0,27,1,4,30,33.8,0,0,443,0,0,67,1,0,0,5.7,3641,22.8,2,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,2,16,0,0,0,0,5,0,7,0,59270,3,2,0,0,1,0.0,6,22776,26720,3944,50,True,0,0
0,25,0,0,0,8,0,3,16,1.3,0,0,443,0,0,72,0,1,0,0.8,4195,6.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,4,0,0,0,0,3,0,8,0,61725,0,0,0,1,1,0.0,2,1364,7453,6089,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,90,0,0,0,0.0,4752,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,70421,0,0,0,3,0,0.0,0,7986,10652,2666,50,True,0,0
1,17,1,0,0,15,0,3,13,11.2,0,0,443,0,0,95,1,0,0,3.7,5311,23.6,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,45,0,0,6,0,0,0,0,2,0,10,0,61476,1,0,0,2,2,2.0,4,-9169,1213,10382,50,False,0,0
