assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,13.4,67,139,3,0,2.1,0.0,2019-11-30T15:00:00Z,90,17,0,0,0,0,14,0,525156,2,3,13.0,2,-88234,12555,100789,76,False,0
0,0,4,0,11.3,67,148,1,0,1.7,1.2,2019-12-03T19:30:00Z,90,7,0,0,0,0,15,0,505765,0,1,4.0,2,-22343,15065,37408,76,False,0
0,0,2,0,0.6,67,152,3,0,0.6,0.0,2019-12-07T15:00:00Z,63,10,0,0,0,0,16,0,448123,3,0,6.0,2,-57563,2909,60472,75,True,0
0,0,0,0,0.0,67,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,376013,1,0,0.0,0,-71729,461,72190,75,False,0
0,0,1,0,5.3,67,172,1,0,1.1,1.8,2019-12-21T15:00:00Z,45,5,0,0,0,0,18,0,343493,1,0,4.0,1,-32044,374,32418,74,True,0
0,0,3,0,11.2,67,182,1,0,2.0,0.0,2019-12-26T15:00:00Z,90,1,0,0,0,0,19,0,343146,1,1,9.0,1,-3649,4142,7791,74,True,1
0,0,4,0,0.0,67,192,1,0,1.9,1.0,2019-12-28T12:30:00Z,28,4,0,0,0,0,20,0,350199,0,2,18.0,1,6582,12617,6035,74,False,0
0,0,6,0,25.0,67,210,4,0,4.0,7.0,2020-01-01T17:30:00Z,90,19,0,0,0,0,21,0,344074,0,4,8.0,2,-6161,6833,12994,74,False,0
0,0,4,0,8.6,67,212,3,0,2.1,0.0,2020-01-12T14:00:00Z,90,18,0,0,0,0,22,0,343900,3,0,14.0,2,-598,12530,13128,74,True,0
0,0,-2,0,3.4,67,227,1,0,4.9,4.4,2020-01-18T15:00:00Z,90,14,0,0,0,0,23,0,338913,0,1,41.0,1,-5208,8988,14196,74,False,1
0,2,31,0,24.3,67,232,1,1,9.5,39.8,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,335507,1,3,31.0,8,-3596,7738,11334,74,True,0
0,0,1,0,11.5,67,241,1,0,5.3,0.0,2020-02-01T15:00:00Z,90,2,0,0,0,0,25,0,379495,1,2,44.0,1,41584,50403,8819,74,True,1
0,2,28,0,27.7,67,258,2,1,8.9,38.0,2020-02-09T14:00:00Z,90,15,0,0,0,0,26,0,356813,1,2,23.0,8,-21308,3503,24811,74,False,0
0,0,-3,0,1.6,67,262,3,0,4.8,1.2,2020-02-22T15:00:00Z,90,5,0,0,0,0,27,0,363810,0,3,45.0,2,6044,16776,10732,74,False,0
0,0,1,0,2.4,67,272,2,0,5.6,11.2,2020-02-29T15:00:00Z,90,6,0,0,0,0,28,0,357440,2,2,42.0,1,-6845,5788,12633,74,True,1
0,0,26,0,4.7,67,286,2,1,7.9,39.0,2020-03-07T12:30:00Z,90,10,0,0,0,0,29,0,341808,1,2,35.0,5,-14084,4102,18186,74,False,1
0,0,4,0,3.7,67,292,2,0,2.0,0.4,2020-06-20T18:45:00Z,90,7,0,0,0,0,39,0,349206,2,0,16.0,2,-7796,15252,23048,74,True,0
0,0,-1,0,0.8,67,310,1,0,0.2,0.0,2020-06-24T17:00:00Z,90,20,0,0,0,0,40,0,343533,0,1,2.0,1,-5813,1754,7567,74,False,1
0,0,0,0,0.0,67,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,330022,4,1,0.0,0,-13542,370,13912,74,True,0
0,0,0,0,0.0,67,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,12,0,0,0,0,42,0,321661,2,5,0.0,0,-8618,92,8710,74,False,0
0,0,4,1,3.1,67,333,0,0,5.1,0.2,2020-07-09T17:00:00Z,90,17,0,0,0,0,43,0,320095,0,0,48.0,2,-1873,672,2545,74,True,0
1,0,8,0,11.4,67,342,1,0,1.9,0.0,2020-07-12T18:00:00Z,89,9,0,0,0,0,44,0,319369,1,4,8.0,5,-874,1235,2109,74,True,0
1,0,9,0,11.8,67,357,0,0,4.0,10.4,2020-07-15T17:00:00Z,21,11,0,0,0,0,45,0,318560,1,2,18.0,4,-794,963,1757,74,False,0
0,0,-1,0,5.2,67,362,2,0,2.4,0.0,2020-07-19T13:00:00Z,90,16,0,0,0,0,46,0,324276,2,0,20.0,2,4405,5631,1226,74,True,0
1,0,6,0,11.8,67,375,1,0,7.4,9.6,2020-07-26T15:00:00Z,90,8,0,0,0,0,47,0,322521,3,1,53.0,5,-920,3008,3928,74,False,0
