assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,18,0,38.1,261,0.38,0.43,0.05,1.50,5,1,0,6.7,11.4,2023-08-12T14:00:00Z,90,10,0,0,0,0,1,0,20548,1,1,0,17.0,2,0,0,0,50,True,0
0,0,14,0,3.5,261,0.02,0.02,0.00,3.11,11,4,0,1.0,6.0,2023-08-20T13:00:00Z,90,2,0,0,0,0,2,0,22932,1,0,4,0.0,2,-1450,1310,2760,50,False,0
0,0,16,0,15.8,261,0.20,0.25,0.05,1.16,27,1,0,3.3,13.2,2023-08-26T14:00:00Z,90,20,0,0,0,0,3,0,21092,1,1,0,4.0,2,-2735,768,3503,50,True,0
0,0,13,0,5.9,261,0.02,0.04,0.02,1.24,40,2,0,2.0,7.0,2023-09-02T11:30:00Z,90,17,0,0,0,0,4,0,20560,1,2,2,7.0,2,-1296,1558,2854,49,False,0
0,0,7,0,0.7,261,0.00,0.00,0.00,1.02,43,1,0,0.7,6.0,2023-09-17T15:30:00Z,90,1,0,0,0,0,5,0,19177,1,1,0,0.0,2,-1996,796,2792,49,True,0
0,0,9,0,6.4,261,0.03,0.17,0.14,0.91,52,1,0,2.8,10.2,2023-09-23T16:30:00Z,76,4,0,0,0,0,6,0,18970,1,3,1,11.0,2,-538,914,1452,49,False,0
0,0,8,0,23.8,261,0.17,0.65,0.48,0.89,63,2,0,7.8,15.0,2023-09-30T14:00:00Z,90,12,0,0,0,0,7,0,19374,1,2,1,39.0,2,57,1524,1467,49,True,0
0,0,15,1,13.3,261,0.04,0.26,0.22,0.72,75,0,0,7.1,13.0,2023-10-07T14:00:00Z,90,3,0,0,0,0,8,0,18929,1,0,3,45.0,3,-619,887,1506,48,True,0
0,0,8,0,0.2,261,0.00,0.03,0.03,1.62,85,1,0,0.6,2.8,2023-10-21T11:30:00Z,79,11,0,0,0,0,9,0,19020,1,0,2,3.0,2,-97,1174,1271,48,False,0
0,0,11,1,13.3,261,0.01,0.09,0.08,0.66,99,0,0,3.3,13.8,2023-10-29T13:00:00Z,90,19,0,0,0,0,10,0,19274,1,1,0,6.0,3,47,1342,1295,48,False,0
0,0,0,0,0.0,261,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,21576,0,1,1,0.0,0,1967,2985,1018,48,True,0
0,0,1,0,2.0,261,0.01,0.01,0.00,1.00,116,1,0,0.2,0.0,2023-11-11T15:00:00Z,45,8,0,0,0,0,12,0,18841,1,3,2,0.0,0,-2502,134,2636,48,False,1
0,0,0,0,0.0,261,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,17778,0,3,0,0.0,0,-1217,279,1496,48,True,0
0,0,0,0,0.0,261,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,16791,0,1,0,0.0,0,-1061,63,1124,48,False,0
0,0,0,0,0.0,261,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,16081,0,0,3,0.0,0,-732,13,745,48,True,0
0,0,5,0,11.0,261,0.01,0.01,0.00,0.72,154,0,0,1.9,7.8,2023-12-10T14:00:00Z,45,7,0,0,0,0,16,0,15489,0,0,2,0.0,1,-612,19,631,47,True,0
0,3,39,1,6.8,261,0.03,0.29,0.26,0.77,164,0,1,9.0,50.2,2023-12-16T17:30:00Z,90,6,0,0,0,0,17,0,15596,1,2,0,33.0,11,35,443,408,47,False,0
