assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,178,0,0,0,0.0,10288,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,17,0,0,0,0,0,0,18,0,7005,0,0,0,4,1,0.0,0,-120,88,208,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,188,0,0,0,0.0,10906,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,6998,0,0,0,2,1,0.0,0,-27,106,133,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,193,0,0,0,0.0,11528,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,6899,0,0,0,0,3,0.0,0,-111,92,203,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,201,0,0,0,0.0,12152,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,6716,0,0,0,0,1,0.0,0,-238,108,346,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,218,0,0,0,0.0,12783,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,8,0,0,0,0,0,0,22,0,6629,0,0,0,0,3,0.0,0,-115,83,198,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,226,0,0,0,0.0,13417,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,6592,0,0,0,1,2,0.0,0,-62,114,176,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,237,0,0,0,0.0,14060,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,6547,0,0,0,3,1,0.0,0,-54,58,112,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,248,0,0,0,0.0,14709,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,6502,0,0,0,4,0,0.0,0,-65,61,126,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,268,0,0,0,0.0,15911,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,6380,0,0,0,4,3,0.0,0,-73,32,105,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,288,0,0,0,0.0,16856,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,6302,0,0,0,1,2,0.0,0,-35,19,54,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,298,0,0,0,0.0,17510,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,6273,0,0,0,0,0,0.0,0,-43,36,79,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,310,0,0,0,0.0,18167,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,6258,0,0,0,1,3,0.0,0,-22,12,34,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,319,0,0,0,0.0,18828,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,6223,0,0,0,1,0,0.0,0,-38,18,56,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,325,0,0,0,0.0,19490,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,6196,0,0,0,3,0,0.0,0,-36,17,53,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,334,0,0,0,0.0,20227,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,6157,0,0,0,2,4,0.0,0,-49,18,67,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,345,0,0,0,0.0,20893,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,6141,0,0,0,0,0,0.0,0,-21,21,42,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,357,0,0,0,0.0,21594,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,6132,0,0,0,0,0,0.0,0,-16,49,65,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,257,0,0,0,0.0,21593,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,6132,0,0,0,2,0,0.0,0,-16,49,65,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,365,0,0,0,0.0,22436,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,6126,0,0,0,2,1,0.0,0,-8,48,56,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,279,0,0,0,0.0,22435,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,6126,0,0,0,0,0,0.0,0,-8,48,56,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,378,0,0,0,0.0,23305,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,6127,0,0,0,1,0,0.0,0,-9,53,62,40,True,0,0
