assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,13,2,0,0,0.0,0.0,2020-09-12T11:30:00Z,0,8,0,0,0,0,1,0,1043,3,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,13,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,19,0,0,0,0,2,0,1100,1,2,0.0,0,-177,75,252,45,True,0
0,0,0,0,0.0,13,23,0,0,0.0,0.0,2020-09-28T19:00:00Z,0,11,0,0,0,0,3,0,1040,1,3,0.0,0,-117,83,200,45,False,0
0,0,0,0,0.0,13,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,15,0,0,0,0,4,0,989,1,2,0.0,0,-94,49,143,45,True,0
0,0,0,0,0.0,13,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,12,0,0,0,0,5,0,951,0,1,0.0,0,-62,46,108,45,False,0
0,0,0,0,0.0,13,49,0,0,0.0,0.0,2020-10-25T19:15:00Z,0,9,0,0,0,0,6,0,935,1,0,0.0,0,-30,30,60,45,True,0
0,0,0,0,0.0,13,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,13,0,0,0,0,7,0,921,1,0,0.0,0,-35,27,62,45,False,0
0,0,0,0,0.0,13,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,2,0,0,0,0,8,0,902,3,0,0.0,0,-29,26,55,45,True,0
0,0,0,0,0.0,13,82,0,0,0.0,0.0,2020-11-22T16:30:00Z,0,10,0,0,0,0,9,0,902,0,0,0.0,0,-19,33,52,45,False,0
0,0,0,0,0.0,13,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,20,0,0,0,0,10,0,897,2,1,0.0,0,-22,14,36,45,True,0
0,0,0,0,0.0,13,106,0,0,0.0,0.0,2020-12-06T16:30:00Z,0,17,0,0,0,0,11,0,943,0,2,0.0,0,15,57,42,45,False,0
0,0,0,0,0.0,13,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,4,0,0,0,0,12,0,1167,1,0,0.0,0,97,156,59,45,True,0
0,0,0,0,0.0,13,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,16,0,0,0,0,13,0,1254,1,1,0.0,0,23,88,65,45,True,0
0,0,0,0,0.0,13,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,7,0,0,0,0,14,0,1343,1,2,0.0,0,30,96,66,45,False,0
0,0,0,0,0.0,13,139,0,0,0.0,0.0,2020-12-26T17:30:00Z,0,5,0,0,0,0,15,0,1525,1,3,0.0,0,42,162,120,45,True,0
0,0,0,0,0.0,13,149,0,0,0.0,0.0,2020-12-29T18:00:00Z,0,3,0,0,0,0,16,0,1649,1,0,0.0,0,66,157,91,45,False,0
0,0,0,0,0.0,13,168,0,0,0.0,0.0,2021-01-02T20:00:00Z,0,18,0,0,0,0,17,0,1787,4,0,0.0,0,53,192,139,45,False,0
0,0,0,0,0.0,13,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,6,0,0,0,0,18,0,2344,0,0,0.0,0,82,385,303,45,True,0
0,0,0,0,0.0,13,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,14,0,0,0,0,19,0,2085,0,3,0.0,0,-12,141,153,45,True,0
0,0,0,0,0.0,13,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,2211,3,1,0.0,0,2,184,182,45,False,0
0,0,0,0,0.0,13,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,2242,0,0,0.0,0,-33,89,122,45,True,0
0,0,0,0,0.0,13,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,20,0,0,0,0,22,0,2358,1,2,0.0,0,22,121,99,45,False,0
0,0,0,0,0.0,13,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,2479,0,1,0.0,0,19,130,111,45,False,0
0,0,0,0,0.0,13,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,2550,2,4,0.0,0,-36,143,179,45,True,0
0,0,0,0,0.0,13,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,12,0,0,0,0,25,0,2641,1,0,0.0,0,-16,103,119,45,True,0
0,0,0,0,0.0,13,253,0,0,0.0,0.0,2021-02-28T12:00:00Z,0,9,0,0,0,0,26,0,2711,3,1,0.0,0,-17,122,139,45,False,0
0,0,14,0,26.9,13,261,1,0,5.0,21.4,2021-03-06T12:30:00Z,90,4,0,0,0,0,27,0,2819,1,1,2.0,2,8,121,113,45,False,0
0,0,0,0,0.0,13,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,17,0,0,0,0,28,0,2959,1,2,0.0,0,55,157,102,45,True,0
1,1,24,0,45.5,13,288,3,0,7.5,21.2,2021-03-21T15:00:00Z,90,19,0,0,0,0,29,0,3058,3,3,8.0,5,6,92,86,45,False,0
0,0,5,0,1.4,13,289,3,0,1.1,9.8,2021-04-03T19:00:00Z,90,11,0,0,0,0,30,0,3901,3,0,0.0,1,721,927,206,45,True,0
