assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,620,0.00000,0.00000,0.00000,0.00000,55,0,0,0.0,0.0,2022-09-03T11:30:00Z,0,8,0,0,0,0,6,0,2109,0,0,0,0.0,0,1728,2217,489,50,False,0
0,0,0,0,0.0,620,0.00000,0.00000,0.00000,0.00000,87,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,5,0,0,0,0,9,0,6038,0,3,3,0.0,0,-513,696,1209,50,True,0
0,0,0,0,0.0,620,0.00000,0.00000,0.00000,0.00000,91,0,0,0.0,0.0,2022-10-09T15:30:00Z,0,1,0,0,0,0,10,0,4785,0,2,3,0.0,0,-1335,284,1619,49,False,0
0,0,0,0,0.0,620,0.00000,0.00000,0.00000,0.00000,106,0,0,0.0,0.0,2022-10-16T15:30:00Z,0,13,0,0,0,0,11,0,3772,0,0,1,0.0,0,-1039,27,1066,49,True,0
0,0,0,0,0.0,620,0.00000,0.00000,0.00000,0.00000,118,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,19,0,0,0,0,12,0,3409,0,0,1,0.0,0,-348,15,363,48,True,0
0,0,0,0,0.0,620,0.00000,0.00000,0.00000,0.00000,126,0,0,0.0,0.0,2022-10-22T11:30:00Z,0,16,0,0,0,0,13,0,3244,0,0,1,0.0,0,-232,8,240,48,False,0
0,0,0,0,0.0,620,0.00000,0.00000,0.00000,0.00000,138,0,0,0.0,0.0,2022-10-29T18:45:00Z,0,11,0,0,0,0,14,0,3008,0,2,1,0.0,0,-249,17,266,48,True,0
0,0,0,0,0.0,620,0.00000,0.00000,0.00000,0.00000,148,0,0,0.0,0.0,2022-11-06T16:30:00Z,0,18,0,0,0,0,15,0,2872,0,2,1,0.0,0,-142,19,161,48,False,0
0,0,0,0,0.0,620,0.00000,0.00000,0.00000,0.00000,154,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,17,0,0,0,0,16,0,2782,0,1,3,0.0,0,-97,19,116,48,True,0
0,0,0,0,0.0,620,0.00000,0.00000,0.00000,0.00000,162,0,0,0.0,0.0,2022-12-26T17:30:00Z,0,2,0,0,0,0,17,0,2677,0,3,1,0.0,0,-115,40,155,48,False,0
0,0,0,0,0.0,620,0.00000,0.00000,0.00000,0.00000,174,0,0,0.0,0.0,2022-12-30T20:00:00Z,0,10,0,0,0,0,18,0,2651,0,1,2,0.0,0,-31,13,44,48,True,0
0,0,0,0,0.0,620,0.00000,0.00000,0.00000,0.00000,183,0,0,0.0,0.0,2023-01-02T17:30:00Z,0,4,0,0,0,0,19,0,2619,0,1,3,0.0,0,-35,12,47,48,False,0
0,0,0,0,0.0,620,0.00000,0.00000,0.00000,0.00000,193,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,5,0,0,0,0,20,0,2584,0,0,3,0.0,0,-37,20,57,48,False,0
