assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27,0,0,0,0,0,0,22,5.8,0,0,11,0,0,1,2,1,0,0.9,11,1.0,0,2018-08-12T15:00:00Z,12 Aug 16:00,0,0,55,2,1,13,0,0,0,0,3,0,1,0,112156,1,0,0,2,0,2.0,1,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,14,0,0,0,0.0,536,0.0,0,2018-08-18T16:30:00Z,18 Aug 17:30,0,0,0,0,0,6,0,0,0,0,0,0,2,0,117269,0,0,0,2,3,0.0,0,-10116,4812,14928,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,21,0,0,0,0.0,1063,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,3,0,95453,0,0,0,1,3,0.0,0,-23933,2151,26084,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,33,0,0,0,0.0,1594,0.0,0,2018-09-02T12:30:00Z,02 Sep 13:30,0,0,0,0,0,5,0,0,0,0,0,0,4,0,79486,0,0,0,3,2,0.0,0,-17753,789,18542,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,46,0,0,0,0.0,2131,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,69989,0,0,0,2,1,0.0,0,-10917,550,11467,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,51,0,0,0,0.0,2668,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,6,0,64924,0,0,0,0,2,0.0,0,-5896,424,6320,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,61,0,0,0,0.0,3206,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,7,0,61396,0,0,0,0,2,0.0,0,-4111,431,4542,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,74,0,0,0,0.0,3745,0.0,0,2018-10-07T11:00:00Z,07 Oct 12:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,58968,0,0,0,5,1,0.0,0,-2829,275,3104,47,False,0,0
0,35,0,0,0,6,0,1,29,2.0,0,0,11,0,0,81,1,1,0,0.3,4287,0.0,0,2018-10-22T19:00:00Z,22 Oct 20:00,0,0,60,0,0,11,0,0,0,0,4,0,9,0,56477,3,0,1,1,3,1.0,2,-2932,422,3354,46,True,0,0
0,16,0,0,0,2,0,5,13,10.9,0,0,11,0,0,93,3,1,0,2.3,4833,12.4,1,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,45,0,0,7,0,0,0,0,0,0,10,0,56009,0,1,0,2,2,0.0,0,-853,681,1534,46,False,0,1
